instance_4618

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39776281        0.66384927      0              0            100      0
      1        0.17170154        0.09028719      1              0            100      0
      2        0.42567961        0.59003205      8              0            100      0
      3        0.40777764        0.01480650      2              0            100      0
      4        0.09254555        0.32598662      7              0            100      0
      5        0.67757018        0.27010450      7              0            100      0
      6        0.96738111        0.21351678      5              0            100      0
      7        0.34264769        0.46433715      9              0            100      0
      8        0.76311480        0.65178583      8              0            100      0
      9        0.82287844        0.60780364      7              0            100      0
     10        0.43715630        0.18700570      9              0            100      0
     11        0.64334173        0.44308729      8              0            100      0
     12        0.03433060        0.23462769      2              0            100      0
     13        0.96812464        0.28668058      4              0            100      0
     14        0.18451416        0.77531106      8              0            100      0
     15        0.77998909        0.92991834      2              0            100      0
     16        0.75498072        0.49731254      4              0            100      0
     17        0.16224072        0.04116023      4              0            100      0
     18        0.94927328        0.23812239      1              0            100      0
     19        0.12921711        0.92165417      7              0            100      0
     20        0.65457000        0.81431932      4              0            100      0
     21        0.83240381        0.01122291      1              0            100      0
     22        0.72433064        0.15964103      1              0            100      0
     23        0.55839655        0.39154138      6              0            100      0
     24        0.40211751        0.16564960      4              0            100      0
     25        0.94428694        0.32243115      2              0            100      0
     26        0.90566539        0.33307374      7              0            100      0
     27        0.08378258        0.21301363      3              0            100      0
     28        0.18350548        0.96936631      3              0            100      0
     29        0.16049128        0.32038713      8              0            100      0
     30        0.39653826        0.72778460      4              0            100      0
     31        0.43421876        0.44921816      1              0            100      0
     32        0.62134120        0.50962042      1              0            100      0
     33        0.00828213        0.49182645      7              0            100      0
     34        0.85523388        0.63189403      2              0            100      0
     35        0.87001283        0.18881051      2              0            100      0
     36        0.71215775        0.40904001      2              0            100      0
     37        0.73312100        0.92220271      7              0            100      0
     38        0.66775201        0.80313904      2              0            100      0
     39        0.38785209        0.61764030      9              0            100      0
     40        0.45877796        0.84256440      4              0            100      0
     41        0.99692696        0.38662899      8              0            100      0
     42        0.84104260        0.02679961      4              0            100      0
     43        0.91668284        0.44775536      8              0            100      0
     44        0.83729145        0.54262337      4              0            100      0
     45        0.49919189        0.76892099      3              0            100      0
     46        0.98328951        0.72485633      5              0            100      0
     47        0.31845524        0.23579629      4              0            100      0
     48        0.67399051        0.55033629      9              0            100      0
     49        0.63963371        0.92356639      8              0            100      0
     50        0.42095040        0.28909016      8              0            100      0
     51        0.56916358        0.86374754      7              0            100      0
     52        0.77689551        0.48739191      9              0            100      0
     53        0.95696096        0.63080736      7              0            100      0
     54        0.41860520        0.34083466      3              0            100      0
     55        0.64658073        0.53914350      7              0            100      0
     56        0.51789673        0.50417731      8              0            100      0
     57        0.23943277        0.61129078      5              0            100      0
     58        0.12519545        0.59559040      9              0            100      0
     59        0.84244251        0.55420948      1              0            100      0
     60        0.52249449        0.89598025      2              0            100      0
     61        0.41576777        0.91524644      8              0            100      0
     62        0.70012164        0.45987867      3              0            100      0
     63        0.99002910        0.14661733      3              0            100      0
     64        0.20314998        0.22793234      9              0            100      0
     65        0.49639570        0.10548708      1              0            100      0
     66        0.36581332        0.62804647      1              0            100      0
     67        0.11517875        0.01320135      4              0            100      0
     68        0.83864847        0.61842012      1              0            100      0
     69        0.12632497        0.04719395      7              0            100      0
     70        0.91940843        0.52489689      8              0            100      0
     71        0.69097438        0.58165174      6              0            100      0
     72        0.18539365        0.23704270      7              0            100      0
     73        0.11603569        0.45157197      7              0            100      0
     74        0.92126497        0.24968143      6              0            100      0
     75        0.58087217        0.27532049      3              0            100      0
     76        0.48596373        0.60659952      8              0            100      0
     77        0.92372191        0.23916538      4              0            100      0
     78        0.15615495        0.77393705      5              0            100      0
     79        0.83939545        0.57566641      3              0            100      0
     80        0.93953625        0.38651315      5              0            100      0
     81        0.91172597        0.04432228      7              0            100      0
     82        0.12167749        0.83217789      4              0            100      0
     83        0.16558499        0.36987533      9              0            100      0
     84        0.71337453        0.16685473      9              0            100      0
     85        0.73335047        0.11449553      6              0            100      0
     86        0.71074030        0.93709351      1              0            100      0
     87        0.29388980        0.69402542      4              0            100      0
     88        0.83027295        0.02212696      1              0            100      0
     89        0.01119562        0.09192305      5              0            100      0
     90        0.72067437        0.10858720      9              0            100      0
     91        0.36553393        0.01722015      5              0            100      0
     92        0.40427879        0.49992970      2              0            100      0
     93        0.54939243        0.36635861      2              0            100      0
     94        0.48681383        0.73467996      2              0            100      0
     95        0.39172347        0.63987516      3              0            100      0
     96        0.83805418        0.83383140      7              0            100      0
     97        0.28239713        0.80998966      2              0            100      0
     98        0.05790430        0.05381524      3              0            100      0
     99        0.12004052        0.40766324      9              0            100      0
    100        0.58892817        0.20726756      1              0            100      0
