instance_4060

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70944005        0.41654526      0              0            100      0
      1        0.89285797        0.58972468      7              0            100      0
      2        0.69128403        0.97557539      4              0            100      0
      3        0.87848559        0.35827787      7              0            100      0
      4        0.02317400        0.81651081      6              0            100      0
      5        0.27675849        0.73958165      6              0            100      0
      6        0.95074613        0.79032329      3              0            100      0
      7        0.21141169        0.17609862      7              0            100      0
      8        0.91634669        0.20111412      3              0            100      0
      9        0.20913022        0.92104535      6              0            100      0
     10        0.69485034        0.47269554      4              0            100      0
     11        0.54449730        0.81017944      9              0            100      0
     12        0.71124923        0.99659976      6              0            100      0
     13        0.47540495        0.80070534      5              0            100      0
     14        0.21996716        0.02932601      1              0            100      0
     15        0.88850643        0.50020157      2              0            100      0
     16        0.67108922        0.20150145      9              0            100      0
     17        0.69527709        0.45768596      1              0            100      0
     18        0.87522332        0.63014658      8              0            100      0
     19        0.88106819        0.40274670      6              0            100      0
     20        0.98695667        0.06987358      3              0            100      0
     21        0.27020200        0.85839535      5              0            100      0
     22        0.84531300        0.67723961      4              0            100      0
     23        0.52885472        0.72223361      6              0            100      0
     24        0.49645803        0.46540184      7              0            100      0
     25        0.91242106        0.19670749      4              0            100      0
     26        0.96422972        0.20052761      1              0            100      0
     27        0.05273088        0.63640750      9              0            100      0
     28        0.59101602        0.17097150      6              0            100      0
     29        0.44613596        0.53236107      6              0            100      0
     30        0.26549055        0.36382272      2              0            100      0
     31        0.74614321        0.41723243      5              0            100      0
     32        0.59577119        0.25125554      5              0            100      0
     33        0.06373224        0.33061107      3              0            100      0
     34        0.12671911        0.93590171      5              0            100      0
     35        0.43845101        0.17166944      7              0            100      0
     36        0.79603756        0.41357744      2              0            100      0
     37        0.90120180        0.89357216      5              0            100      0
     38        0.95743125        0.78499543      4              0            100      0
     39        0.20015746        0.61582680      8              0            100      0
     40        0.67646391        0.18724318      4              0            100      0
     41        0.47019791        0.89957842      2              0            100      0
     42        0.11986803        0.75877608      8              0            100      0
     43        0.86136811        0.94767701      3              0            100      0
     44        0.22470039        0.80290508      9              0            100      0
     45        0.08447034        0.68942419      5              0            100      0
     46        0.87674165        0.35704141      2              0            100      0
     47        0.86374222        0.92139296      9              0            100      0
     48        0.13973519        0.35245909      2              0            100      0
     49        0.05051644        0.42772557      2              0            100      0
     50        0.00417904        0.20531322      1              0            100      0
     51        0.88072565        0.88713886      3              0            100      0
     52        0.29004476        0.69724350      2              0            100      0
     53        0.63478609        0.88990340      1              0            100      0
     54        0.63723156        0.84564725      9              0            100      0
     55        0.37438843        0.58513719      1              0            100      0
     56        0.33049135        0.70025146      2              0            100      0
     57        0.45977246        0.15520061      3              0            100      0
     58        0.97671915        0.90537777      3              0            100      0
     59        0.28731990        0.37486910      7              0            100      0
     60        0.00418796        0.21991829      2              0            100      0
     61        0.48512398        0.41689875      2              0            100      0
     62        0.93814872        0.10130858      7              0            100      0
     63        0.22804380        0.92818259      9              0            100      0
     64        0.52620655        0.28684336      7              0            100      0
     65        0.89095751        0.88951196      1              0            100      0
     66        0.39161899        0.45882664      8              0            100      0
     67        0.36543360        0.99092571      9              0            100      0
     68        0.71564241        0.59712236      5              0            100      0
     69        0.73492310        0.43079605      5              0            100      0
     70        0.25908216        0.61304503      5              0            100      0
     71        0.14135433        0.78046405      4              0            100      0
     72        0.79077709        0.47998187      8              0            100      0
     73        0.06146349        0.75401773      9              0            100      0
     74        0.86552124        0.76135799      2              0            100      0
     75        0.77192282        0.99352793      3              0            100      0
     76        0.20204037        0.93448814      8              0            100      0
     77        0.73166482        0.48265386      3              0            100      0
     78        0.92587578        0.10145963      7              0            100      0
     79        0.35542744        0.94682025      9              0            100      0
     80        0.63135339        0.16785411      8              0            100      0
     81        0.92724866        0.58528310      7              0            100      0
     82        0.66961571        0.83425209      7              0            100      0
     83        0.55784093        0.90257512      3              0            100      0
     84        0.94437851        0.68825701      4              0            100      0
     85        0.56148350        0.94902514      5              0            100      0
     86        0.51163093        0.34054772      4              0            100      0
     87        0.28064806        0.11053170      9              0            100      0
     88        0.73105856        0.69189719      8              0            100      0
     89        0.11032009        0.39027690      8              0            100      0
     90        0.67664836        0.82500332      9              0            100      0
     91        0.00872355        0.53180004      2              0            100      0
     92        0.10285794        0.04051884      9              0            100      0
     93        0.65749813        0.72292865      3              0            100      0
     94        0.20210503        0.83117916      9              0            100      0
     95        0.43841178        0.94635440      9              0            100      0
     96        0.81792929        0.93571089      5              0            100      0
     97        0.50793819        0.38185670      7              0            100      0
     98        0.32709703        0.72228332      6              0            100      0
     99        0.65591574        0.44363693      3              0            100      0
    100        0.38348558        0.65641354      8              0            100      0
