instance_4126

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73358191        0.54264375      0              0            100      0
      1        0.10824690        0.54694445      8              0            100      0
      2        0.08755295        0.41934485      5              0            100      0
      3        0.25503559        0.65416656      1              0            100      0
      4        0.65454375        0.51633430      1              0            100      0
      5        0.83224028        0.84737187      4              0            100      0
      6        0.36053125        0.14530902      2              0            100      0
      7        0.60978111        0.82633976      8              0            100      0
      8        0.50996548        0.73908718      9              0            100      0
      9        0.35403061        0.16254033      8              0            100      0
     10        0.26149559        0.78038376      8              0            100      0
     11        0.25717106        0.74943977      8              0            100      0
     12        0.69469289        0.58583232      5              0            100      0
     13        0.51501290        0.49677377      2              0            100      0
     14        0.55648926        0.20514024      8              0            100      0
     15        0.14554753        0.10472700      9              0            100      0
     16        0.88816622        0.23324694      9              0            100      0
     17        0.95042944        0.27121635      6              0            100      0
     18        0.87612257        0.11708522      2              0            100      0
     19        0.38985373        0.61490336      3              0            100      0
     20        0.49947655        0.24094894      5              0            100      0
     21        0.02713303        0.40077702      7              0            100      0
     22        0.84742160        0.32959998      4              0            100      0
     23        0.37839384        0.55374024      4              0            100      0
     24        0.17590089        0.90281265      2              0            100      0
     25        0.00029197        0.93628720      3              0            100      0
     26        0.39056026        0.53733562      6              0            100      0
     27        0.57904015        0.89246275      6              0            100      0
     28        0.48144338        0.98472657      3              0            100      0
     29        0.92341006        0.56424627      2              0            100      0
     30        0.72965718        0.36249756      7              0            100      0
     31        0.97780346        0.42316308      9              0            100      0
     32        0.18475499        0.33700840      1              0            100      0
     33        0.78177074        0.95219029      3              0            100      0
     34        0.37784010        0.16160863      8              0            100      0
     35        0.28738880        0.40346922      6              0            100      0
     36        0.27712854        0.99679907      5              0            100      0
     37        0.06929203        0.56763615      4              0            100      0
     38        0.49562724        0.22065333      2              0            100      0
     39        0.37311429        0.92099316      3              0            100      0
     40        0.60748048        0.38577793      6              0            100      0
     41        0.75428115        0.90646422      3              0            100      0
     42        0.67829669        0.05628133      8              0            100      0
     43        0.08246378        0.48549718      5              0            100      0
     44        0.10904618        0.00476860      4              0            100      0
     45        0.63318542        0.91828905      5              0            100      0
     46        0.44225534        0.90078528      7              0            100      0
     47        0.93212137        0.25255167      8              0            100      0
     48        0.75240270        0.15665308      8              0            100      0
     49        0.48002300        0.87019081      5              0            100      0
     50        0.17794159        0.23126214      3              0            100      0
     51        0.51866103        0.15897303      9              0            100      0
     52        0.78975982        0.20154650      2              0            100      0
     53        0.72007910        0.74926908      8              0            100      0
     54        0.44224204        0.29554050      1              0            100      0
     55        0.20776017        0.07939789      8              0            100      0
     56        0.98887871        0.96237552      8              0            100      0
     57        0.67608260        0.20793999      3              0            100      0
     58        0.96231913        0.87230183      3              0            100      0
     59        0.72712962        0.50587807      7              0            100      0
     60        0.40149290        0.01961794      7              0            100      0
     61        0.68824098        0.85828377      5              0            100      0
     62        0.30137407        0.73793057      6              0            100      0
     63        0.35903841        0.77658412      4              0            100      0
     64        0.04447120        0.04310449      7              0            100      0
     65        0.30400030        0.58553237      1              0            100      0
     66        0.52728848        0.64132534      9              0            100      0
     67        0.82989090        0.40571548      7              0            100      0
     68        0.28531859        0.57948511      8              0            100      0
     69        0.37292296        0.02105368      4              0            100      0
     70        0.95435791        0.14965311      1              0            100      0
     71        0.29394946        0.78492332      5              0            100      0
     72        0.04491343        0.31249712      5              0            100      0
     73        0.36281065        0.18388406      3              0            100      0
     74        0.92244080        0.46633737      6              0            100      0
     75        0.16619498        0.68165009      9              0            100      0
     76        0.62436065        0.16220033      5              0            100      0
     77        0.50631313        0.48592264      8              0            100      0
     78        0.98052894        0.71128371      1              0            100      0
     79        0.00172381        0.88751642      7              0            100      0
     80        0.47750663        0.49952280      1              0            100      0
     81        0.19682707        0.98471509      1              0            100      0
     82        0.41087874        0.04781213      8              0            100      0
     83        0.49350904        0.53164792      5              0            100      0
     84        0.22288988        0.42219701      3              0            100      0
     85        0.70370568        0.22619639      3              0            100      0
     86        0.37460252        0.01242287      1              0            100      0
     87        0.49466866        0.94815669      3              0            100      0
     88        0.04619440        0.05075577      8              0            100      0
     89        0.13754171        0.63061025      9              0            100      0
     90        0.31549692        0.42043434      7              0            100      0
     91        0.68726553        0.67553971      9              0            100      0
     92        0.88953592        0.50362712      8              0            100      0
     93        0.84360874        0.69617299      2              0            100      0
     94        0.96931604        0.22520187      9              0            100      0
     95        0.91122591        0.10260721      4              0            100      0
     96        0.79834871        0.92706011      1              0            100      0
     97        0.86090886        0.46933232      4              0            100      0
     98        0.72260525        0.57444572      2              0            100      0
     99        0.94379691        0.59258573      3              0            100      0
    100        0.91064055        0.27886981      6              0            100      0
