instance_1628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19802986        0.77031565      0              0            100      0
      1        0.57065480        0.90638302      2              0            100      0
      2        0.74689758        0.67072593      9              0            100      0
      3        0.55793579        0.68289798      2              0            100      0
      4        0.94348419        0.97650673      1              0            100      0
      5        0.25507419        0.31494024      6              0            100      0
      6        0.12009379        0.68255870      6              0            100      0
      7        0.45996879        0.61866283      3              0            100      0
      8        0.80429468        0.46774989      2              0            100      0
      9        0.89809946        0.06059506      8              0            100      0
     10        0.97382185        0.85339835      7              0            100      0
     11        0.46169140        0.94137085      5              0            100      0
     12        0.08298181        0.32413139      1              0            100      0
     13        0.11148726        0.75790752      2              0            100      0
     14        0.42832984        0.28155517      8              0            100      0
     15        0.64584936        0.45053510      3              0            100      0
     16        0.91558735        0.23910406      2              0            100      0
     17        0.15797727        0.47215985      6              0            100      0
     18        0.27708958        0.03788739      4              0            100      0
     19        0.21208935        0.80853991      1              0            100      0
     20        0.04272871        0.82230350      2              0            100      0
     21        0.99482851        0.94035830      3              0            100      0
     22        0.02598364        0.29511843      3              0            100      0
     23        0.49863659        0.00740509      5              0            100      0
     24        0.52052561        0.47605693      3              0            100      0
     25        0.12906865        0.63734321      9              0            100      0
     26        0.66991582        0.92617798      8              0            100      0
     27        0.88079030        0.72184258      8              0            100      0
     28        0.36770466        0.80693996      5              0            100      0
     29        0.67566645        0.49040973      8              0            100      0
     30        0.88564365        0.77863664      4              0            100      0
     31        0.35831692        0.43373400      9              0            100      0
     32        0.33142529        0.37710092      6              0            100      0
     33        0.38244126        0.62577958      1              0            100      0
     34        0.58486095        0.25540988      8              0            100      0
     35        0.76631585        0.44234682      6              0            100      0
     36        0.49630059        0.61398485      7              0            100      0
     37        0.88760771        0.39158288      1              0            100      0
     38        0.66632534        0.05287635      6              0            100      0
     39        0.33359898        0.87967264      4              0            100      0
     40        0.21699375        0.06535452      4              0            100      0
     41        0.83401794        0.76333216      9              0            100      0
     42        0.92687738        0.42128107      1              0            100      0
     43        0.27429893        0.60488553      2              0            100      0
     44        0.87638881        0.58557183      3              0            100      0
     45        0.10339858        0.35325654      7              0            100      0
     46        0.56434751        0.23581003      3              0            100      0
     47        0.22020544        0.72012040      5              0            100      0
     48        0.88493544        0.75883294      2              0            100      0
     49        0.19440366        0.74806049      9              0            100      0
     50        0.98423825        0.59042747      6              0            100      0
     51        0.47116912        0.03931995      7              0            100      0
     52        0.80051537        0.29604475      8              0            100      0
     53        0.17167401        0.23453667      5              0            100      0
     54        0.21144365        0.29823686      2              0            100      0
     55        0.99357794        0.28707329      2              0            100      0
     56        0.65395775        0.71485282      8              0            100      0
     57        0.32685209        0.56924640      4              0            100      0
     58        0.17288119        0.42978470      1              0            100      0
     59        0.56359719        0.48418248      3              0            100      0
     60        0.25281787        0.65884556      3              0            100      0
     61        0.89907693        0.25911672      9              0            100      0
     62        0.25017887        0.61428406      4              0            100      0
     63        0.06862694        0.13318211      6              0            100      0
     64        0.02105942        0.87597493      7              0            100      0
     65        0.18188850        0.62626255      2              0            100      0
     66        0.47920387        0.01925691      3              0            100      0
     67        0.14576673        0.70537430      3              0            100      0
     68        0.59862093        0.81201317      4              0            100      0
     69        0.77047027        0.64641779      5              0            100      0
     70        0.43526061        0.92459213      3              0            100      0
     71        0.88697276        0.34912039      1              0            100      0
     72        0.30805384        0.92610965      9              0            100      0
     73        0.44792566        0.76454177      3              0            100      0
     74        0.09743089        0.28955422      7              0            100      0
     75        0.87595841        0.93257518      8              0            100      0
     76        0.77908176        0.05488317      3              0            100      0
     77        0.31459622        0.50938194      6              0            100      0
     78        0.59658490        0.08469566      5              0            100      0
     79        0.02845137        0.18788617      1              0            100      0
     80        0.46920875        0.74614193      8              0            100      0
     81        0.92736528        0.88185777      3              0            100      0
     82        0.10523257        0.67252246      5              0            100      0
     83        0.59889531        0.31253482      9              0            100      0
     84        0.84386968        0.32648803      6              0            100      0
     85        0.41942077        0.72379654      5              0            100      0
     86        0.36782319        0.15561916      4              0            100      0
     87        0.82238374        0.23125963      4              0            100      0
     88        0.87523602        0.91012240      5              0            100      0
     89        0.78797294        0.22227685      5              0            100      0
     90        0.31645674        0.47660860      8              0            100      0
     91        0.52943117        0.76038669      7              0            100      0
     92        0.76754209        0.10035747      4              0            100      0
     93        0.90084462        0.36835283      3              0            100      0
     94        0.04004610        0.79063637      5              0            100      0
     95        0.43709937        0.44453713      9              0            100      0
     96        0.44410151        0.00515931      6              0            100      0
     97        0.83151997        0.17871835      5              0            100      0
     98        0.98011557        0.87018215      3              0            100      0
     99        0.68093607        0.55784553      6              0            100      0
    100        0.40511308        0.84192983      7              0            100      0
