instance_7833

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43495761        0.66891128      0              0            100      0
      1        0.86122902        0.87459829      5              0            100      0
      2        0.18937304        0.37458830      4              0            100      0
      3        0.52328035        0.33936429      7              0            100      0
      4        0.29582206        0.88366027      5              0            100      0
      5        0.64507370        0.19666157      9              0            100      0
      6        0.04029782        0.57954426      4              0            100      0
      7        0.74723735        0.90534531      7              0            100      0
      8        0.12042575        0.85575221      3              0            100      0
      9        0.48449411        0.18401037      9              0            100      0
     10        0.63476604        0.79303102      2              0            100      0
     11        0.90643499        0.44950368      7              0            100      0
     12        0.57194379        0.26938522      3              0            100      0
     13        0.58067704        0.57683815      8              0            100      0
     14        0.93703141        0.34047544      8              0            100      0
     15        0.42808010        0.55788426      4              0            100      0
     16        0.34705014        0.87020774      2              0            100      0
     17        0.29609799        0.30729121      5              0            100      0
     18        0.85388261        0.06077875      3              0            100      0
     19        0.74829556        0.82983029      8              0            100      0
     20        0.97803628        0.64423381      9              0            100      0
     21        0.04201090        0.78476911      8              0            100      0
     22        0.44828331        0.57904367      9              0            100      0
     23        0.89789657        0.09472325      6              0            100      0
     24        0.16557150        0.40760407      8              0            100      0
     25        0.94621047        0.51811333      5              0            100      0
     26        0.42689657        0.31173442      5              0            100      0
     27        0.70286063        0.63060135      8              0            100      0
     28        0.50853332        0.72671555      2              0            100      0
     29        0.44524566        0.56076924      1              0            100      0
     30        0.27565520        0.43441327      5              0            100      0
     31        0.70679035        0.16363074      4              0            100      0
     32        0.18422442        0.59493761      5              0            100      0
     33        0.23149634        0.46727375      3              0            100      0
     34        0.93789399        0.95050886      8              0            100      0
     35        0.01823756        0.95409680      1              0            100      0
     36        0.01550159        0.09710336      6              0            100      0
     37        0.78262122        0.61975788      5              0            100      0
     38        0.75897481        0.60675895      1              0            100      0
     39        0.26903418        0.81677416      1              0            100      0
     40        0.72801964        0.05864413      8              0            100      0
     41        0.33081714        0.39364887      9              0            100      0
     42        0.16094045        0.20781776      6              0            100      0
     43        0.70924415        0.68164444      7              0            100      0
     44        0.80002187        0.94769434      6              0            100      0
     45        0.51181133        0.82399564      3              0            100      0
     46        0.58441551        0.10634026      6              0            100      0
     47        0.72652470        0.40282844      4              0            100      0
     48        0.43430732        0.10656337      9              0            100      0
     49        0.62335746        0.71312465      8              0            100      0
     50        0.51307248        0.67150050      4              0            100      0
     51        0.48385493        0.20598363      6              0            100      0
     52        0.52641645        0.94607143      4              0            100      0
     53        0.97853551        0.86082158      2              0            100      0
     54        0.08549679        0.66053507      1              0            100      0
     55        0.82762327        0.87156361      4              0            100      0
     56        0.51705161        0.88562897      2              0            100      0
     57        0.74020224        0.96789882      5              0            100      0
     58        0.04310078        0.41042819      5              0            100      0
     59        0.55878879        0.46679415      6              0            100      0
     60        0.38591360        0.97113376      9              0            100      0
     61        0.73640099        0.88590916      2              0            100      0
     62        0.70828440        0.22047666      4              0            100      0
     63        0.75490887        0.12476815      1              0            100      0
     64        0.18801722        0.72409860      5              0            100      0
     65        0.02493413        0.12617677      9              0            100      0
     66        0.07849982        0.66779040      2              0            100      0
     67        0.63082818        0.87084869      1              0            100      0
     68        0.22300638        0.97069313      8              0            100      0
     69        0.17750426        0.06068415      6              0            100      0
     70        0.94320993        0.40680854      2              0            100      0
     71        0.09655296        0.54978111      8              0            100      0
     72        0.66641027        0.23000936      5              0            100      0
     73        0.44476251        0.21783723      1              0            100      0
     74        0.75990830        0.57606815      5              0            100      0
     75        0.72844134        0.26867169      7              0            100      0
     76        0.99693826        0.85682656      2              0            100      0
     77        0.59496410        0.77243164      3              0            100      0
     78        0.83161317        0.29413933      9              0            100      0
     79        0.05039286        0.41598434      3              0            100      0
     80        0.44184224        0.08435657      2              0            100      0
     81        0.71078184        0.97868191      9              0            100      0
     82        0.82890122        0.12993775      7              0            100      0
     83        0.52629734        0.85740696      7              0            100      0
     84        0.65100985        0.71678418      2              0            100      0
     85        0.48549693        0.40994481      4              0            100      0
     86        0.95892556        0.70428120      7              0            100      0
     87        0.28319992        0.14843255      7              0            100      0
     88        0.91618164        0.27338326      6              0            100      0
     89        0.95285760        0.65287918      6              0            100      0
     90        0.72200394        0.65238508      6              0            100      0
     91        0.18538426        0.00656067      4              0            100      0
     92        0.02785934        0.30287905      7              0            100      0
     93        0.49595560        0.84430909      5              0            100      0
     94        0.37445685        0.50804726      5              0            100      0
     95        0.99670135        0.28020372      6              0            100      0
     96        0.88206727        0.55030361      8              0            100      0
     97        0.15526590        0.83242456      3              0            100      0
     98        0.68320906        0.06263828      8              0            100      0
     99        0.11236645        0.60587834      2              0            100      0
    100        0.79146522        0.92564396      8              0            100      0
