instance_5774

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24915142        0.92145661      0              0            100      0
      1        0.30412018        0.27911927      7              0            100      0
      2        0.77872355        0.20116269      6              0            100      0
      3        0.90553913        0.41034370      9              0            100      0
      4        0.17037669        0.16155253      9              0            100      0
      5        0.82998665        0.60388436      3              0            100      0
      6        0.80340011        0.09208502      2              0            100      0
      7        0.86743896        0.19148843      1              0            100      0
      8        0.07160025        0.34136249      8              0            100      0
      9        0.81872617        0.97424787      2              0            100      0
     10        0.27142140        0.14125064      8              0            100      0
     11        0.90097845        0.23667783      6              0            100      0
     12        0.96139044        0.35922759      4              0            100      0
     13        0.38132420        0.61259566      4              0            100      0
     14        0.49211794        0.30454834      2              0            100      0
     15        0.81241072        0.51094295      2              0            100      0
     16        0.85802546        0.27736024      5              0            100      0
     17        0.47757939        0.82975035      4              0            100      0
     18        0.53683277        0.82479178      3              0            100      0
     19        0.08723006        0.37740235      9              0            100      0
     20        0.59549173        0.97797823      2              0            100      0
     21        0.62051139        0.24159312      4              0            100      0
     22        0.98093297        0.29817966      3              0            100      0
     23        0.95629191        0.93636180      2              0            100      0
     24        0.47360670        0.10135819      4              0            100      0
     25        0.07276110        0.19648280      4              0            100      0
     26        0.20585905        0.04842820      9              0            100      0
     27        0.67700701        0.09372017      4              0            100      0
     28        0.70898364        0.97154043      4              0            100      0
     29        0.81941646        0.99300851      4              0            100      0
     30        0.95882340        0.59961194      8              0            100      0
     31        0.51563384        0.58611185      7              0            100      0
     32        0.28717628        0.55158265      5              0            100      0
     33        0.31265707        0.48030285      2              0            100      0
     34        0.44395920        0.95346545      4              0            100      0
     35        0.07689714        0.50106082      2              0            100      0
     36        0.54664338        0.79155107      9              0            100      0
     37        0.21499579        0.38694065      4              0            100      0
     38        0.59061466        0.24215687      9              0            100      0
     39        0.97361540        0.51376316      3              0            100      0
     40        0.17067036        0.20487971      5              0            100      0
     41        0.13674087        0.57922144      3              0            100      0
     42        0.06171222        0.70000998      2              0            100      0
     43        0.70331459        0.40022120      7              0            100      0
     44        0.82324569        0.93059635      2              0            100      0
     45        0.83832948        0.21986362      6              0            100      0
     46        0.20777239        0.76885421      7              0            100      0
     47        0.77278449        0.08058104      6              0            100      0
     48        0.09660766        0.85862466      4              0            100      0
     49        0.84979646        0.55488879      4              0            100      0
     50        0.95983360        0.71325427      5              0            100      0
     51        0.31765877        0.86767845      5              0            100      0
     52        0.85109717        0.56233833      8              0            100      0
     53        0.33837267        0.46010246      2              0            100      0
     54        0.84538488        0.77067035      6              0            100      0
     55        0.04418707        0.79504173      5              0            100      0
     56        0.43074779        0.78635131      4              0            100      0
     57        0.15366130        0.17869099      8              0            100      0
     58        0.40619311        0.80520282      7              0            100      0
     59        0.06741540        0.57364585      6              0            100      0
     60        0.15516911        0.59870597      5              0            100      0
     61        0.70869889        0.11532721      9              0            100      0
     62        0.49980801        0.87584486      5              0            100      0
     63        0.43317663        0.89635660      6              0            100      0
     64        0.57717494        0.70271077      1              0            100      0
     65        0.81092290        0.43766718      3              0            100      0
     66        0.36101623        0.41421589      3              0            100      0
     67        0.40545136        0.67919383      6              0            100      0
     68        0.18936766        0.61965686      9              0            100      0
     69        0.93747804        0.95612993      8              0            100      0
     70        0.08204721        0.15275537      6              0            100      0
     71        0.62447203        0.25646011      6              0            100      0
     72        0.97651026        0.30879021      1              0            100      0
     73        0.66676879        0.28028025      5              0            100      0
     74        0.95809096        0.93035148      9              0            100      0
     75        0.27299277        0.72432365      9              0            100      0
     76        0.55735016        0.64800497      1              0            100      0
     77        0.88589480        0.41425973      2              0            100      0
     78        0.41180409        0.67588578      4              0            100      0
     79        0.94790726        0.63447507      7              0            100      0
     80        0.72098968        0.29528614      5              0            100      0
     81        0.07579937        0.22189751      1              0            100      0
     82        0.66731981        0.16865176      3              0            100      0
     83        0.30514368        0.93724885      1              0            100      0
     84        0.46615610        0.80458709      4              0            100      0
     85        0.25367597        0.68290637      7              0            100      0
     86        0.30065040        0.20853811      4              0            100      0
     87        0.83194878        0.69466863      2              0            100      0
     88        0.94842432        0.19626323      4              0            100      0
     89        0.09610694        0.57275708      2              0            100      0
     90        0.08537261        0.67404567      6              0            100      0
     91        0.42101397        0.32296672      1              0            100      0
     92        0.14715502        0.79713574      5              0            100      0
     93        0.21535243        0.00380449      8              0            100      0
     94        0.47732482        0.95823269      9              0            100      0
     95        0.92902084        0.08333725      1              0            100      0
     96        0.55730899        0.16274815      5              0            100      0
     97        0.61665737        0.38723383      4              0            100      0
     98        0.22979564        0.24947542      2              0            100      0
     99        0.64098108        0.70098467      7              0            100      0
    100        0.15038736        0.16139901      2              0            100      0
