instance_6548

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93979270        0.22496473      0              0            100      0
      1        0.19186571        0.71722596      1              0            100      0
      2        0.94270041        0.84594842      8              0            100      0
      3        0.31279264        0.55582931      3              0            100      0
      4        0.92132710        0.42877929      3              0            100      0
      5        0.43851502        0.73103010      9              0            100      0
      6        0.83541305        0.83747136      5              0            100      0
      7        0.48316609        0.14051414      8              0            100      0
      8        0.87559953        0.13438582      6              0            100      0
      9        0.00212962        0.25350806      3              0            100      0
     10        0.40042391        0.51161652      8              0            100      0
     11        0.39034829        0.92789376      2              0            100      0
     12        0.70611542        0.04352950      5              0            100      0
     13        0.21803872        0.12265132      7              0            100      0
     14        0.54992757        0.69241008      8              0            100      0
     15        0.00737715        0.38674887      9              0            100      0
     16        0.43967527        0.09254580      8              0            100      0
     17        0.79971842        0.93592418      6              0            100      0
     18        0.96613982        0.00014289      5              0            100      0
     19        0.96263833        0.09102938      6              0            100      0
     20        0.33219879        0.83117650      3              0            100      0
     21        0.31208575        0.71518455      3              0            100      0
     22        0.20801114        0.21258830      6              0            100      0
     23        0.89429202        0.11880388      6              0            100      0
     24        0.05521350        0.97839298      2              0            100      0
     25        0.06283970        0.49467325      1              0            100      0
     26        0.30641691        0.76623444      6              0            100      0
     27        0.03187290        0.68188952      9              0            100      0
     28        0.37447738        0.45811540      2              0            100      0
     29        0.79556680        0.25189962      5              0            100      0
     30        0.90244229        0.42123337      5              0            100      0
     31        0.65765380        0.25741747      9              0            100      0
     32        0.49941586        0.84714966      9              0            100      0
     33        0.63964911        0.64923715      2              0            100      0
     34        0.89690742        0.60192562      1              0            100      0
     35        0.69915845        0.63652180      3              0            100      0
     36        0.05101982        0.20783124      8              0            100      0
     37        0.69081329        0.79696893      7              0            100      0
     38        0.07668611        0.98918588      1              0            100      0
     39        0.10119685        0.21973650      2              0            100      0
     40        0.00337889        0.84295716      7              0            100      0
     41        0.32623652        0.40958563      5              0            100      0
     42        0.31080617        0.61267622      4              0            100      0
     43        0.22369045        0.03264791      2              0            100      0
     44        0.70430125        0.55565428      4              0            100      0
     45        0.09936806        0.34542768      8              0            100      0
     46        0.46165923        0.28574837      2              0            100      0
     47        0.63351511        0.89983934      7              0            100      0
     48        0.91894949        0.35814497      9              0            100      0
     49        0.30607999        0.58840379      5              0            100      0
     50        0.14625331        0.71030428      7              0            100      0
     51        0.08002525        0.51196585      9              0            100      0
     52        0.94771940        0.85948088      2              0            100      0
     53        0.00899185        0.44630505      5              0            100      0
     54        0.49038247        0.70586690      5              0            100      0
     55        0.60780779        0.38463323      2              0            100      0
     56        0.78717300        0.51095690      2              0            100      0
     57        0.68322750        0.86980188      5              0            100      0
     58        0.77844662        0.84656810      7              0            100      0
     59        0.67182107        0.46797511      6              0            100      0
     60        0.23767028        0.00074561      7              0            100      0
     61        0.61053262        0.38807526      5              0            100      0
     62        0.42603755        0.77372912      4              0            100      0
     63        0.39886229        0.36116098      9              0            100      0
     64        0.56179427        0.53312409      1              0            100      0
     65        0.86755882        0.26874597      1              0            100      0
     66        0.68742543        0.91487476      9              0            100      0
     67        0.92224464        0.07675242      8              0            100      0
     68        0.43584936        0.13293641      3              0            100      0
     69        0.16965280        0.26914299      5              0            100      0
     70        0.81347514        0.20631351      4              0            100      0
     71        0.47559641        0.35241109      8              0            100      0
     72        0.33760507        0.04674524      8              0            100      0
     73        0.48233450        0.52216415      7              0            100      0
     74        0.15842051        0.07984148      3              0            100      0
     75        0.25641527        0.00292300      7              0            100      0
     76        0.42947334        0.08695835      2              0            100      0
     77        0.56841971        0.39474306      7              0            100      0
     78        0.43807111        0.99928817      8              0            100      0
     79        0.13302003        0.34446220      1              0            100      0
     80        0.81440638        0.64631747      2              0            100      0
     81        0.61989864        0.65321226      9              0            100      0
     82        0.80109049        0.07718363      7              0            100      0
     83        0.01308715        0.64406121      1              0            100      0
     84        0.02694518        0.82658988      6              0            100      0
     85        0.89949540        0.91084064      6              0            100      0
     86        0.48507495        0.80622222      6              0            100      0
     87        0.46201188        0.72511806      9              0            100      0
     88        0.52251169        0.68987189      4              0            100      0
     89        0.35066866        0.87125250      3              0            100      0
     90        0.17469302        0.97518616      2              0            100      0
     91        0.82414630        0.99975534      7              0            100      0
     92        0.55223159        0.40526463      8              0            100      0
     93        0.50175771        0.34549117      1              0            100      0
     94        0.05510819        0.59146511      7              0            100      0
     95        0.68816908        0.68550850      1              0            100      0
     96        0.01633755        0.17269728      9              0            100      0
     97        0.67429669        0.78731844      5              0            100      0
     98        0.25981564        0.37746261      4              0            100      0
     99        0.14265542        0.39177580      1              0            100      0
    100        0.14437900        0.12037618      2              0            100      0
