instance_9957

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09097693        0.37217095      0              0            100      0
      1        0.90362577        0.75106213      8              0            100      0
      2        0.17446175        0.53362334      2              0            100      0
      3        0.18104796        0.22988110      5              0            100      0
      4        0.90994302        0.67028526      6              0            100      0
      5        0.91848229        0.75573280      6              0            100      0
      6        0.03650883        0.85164091      4              0            100      0
      7        0.34195260        0.61378112      3              0            100      0
      8        0.99193927        0.98964317      6              0            100      0
      9        0.51284302        0.24177968      1              0            100      0
     10        0.31578125        0.55390309      5              0            100      0
     11        0.57086918        0.37436417      8              0            100      0
     12        0.26445526        0.01761612      7              0            100      0
     13        0.64308014        0.97973222      5              0            100      0
     14        0.61967987        0.15622069      1              0            100      0
     15        0.03159729        0.52315464      4              0            100      0
     16        0.90884259        0.72096328      3              0            100      0
     17        0.68973875        0.83322038      1              0            100      0
     18        0.02877974        0.75059630      9              0            100      0
     19        0.83344767        0.17554378      1              0            100      0
     20        0.51203804        0.31702826      5              0            100      0
     21        0.04403422        0.60945740      1              0            100      0
     22        0.53028654        0.03567872      9              0            100      0
     23        0.81744189        0.76731248      6              0            100      0
     24        0.63143482        0.47521949      4              0            100      0
     25        0.37116615        0.17146696      6              0            100      0
     26        0.09340140        0.14803353      1              0            100      0
     27        0.49780228        0.91151964      4              0            100      0
     28        0.05130991        0.75616007      6              0            100      0
     29        0.95112535        0.64575189      1              0            100      0
     30        0.98748631        0.08010594      1              0            100      0
     31        0.36053575        0.89924798      2              0            100      0
     32        0.07801802        0.00829359      3              0            100      0
     33        0.06762862        0.98933734      1              0            100      0
     34        0.90672688        0.81088904      7              0            100      0
     35        0.40108364        0.48244633      3              0            100      0
     36        0.65164226        0.24681841      6              0            100      0
     37        0.93257761        0.62795523      1              0            100      0
     38        0.78187261        0.32555603      5              0            100      0
     39        0.21600592        0.02211181      4              0            100      0
     40        0.39618444        0.52342194      9              0            100      0
     41        0.81179175        0.87167686      3              0            100      0
     42        0.39945587        0.47443806      2              0            100      0
     43        0.71786033        0.94588542      8              0            100      0
     44        0.38524173        0.77404337      4              0            100      0
     45        0.89322362        0.60532923      7              0            100      0
     46        0.15837625        0.56252164      5              0            100      0
     47        0.66288136        0.21506905      9              0            100      0
     48        0.53484095        0.39215293      6              0            100      0
     49        0.41847616        0.14262435      8              0            100      0
     50        0.67250762        0.03146556      4              0            100      0
     51        0.85619235        0.95478819      9              0            100      0
     52        0.24884548        0.07157813      6              0            100      0
     53        0.38265727        0.54747324      2              0            100      0
     54        0.07759603        0.17148446      3              0            100      0
     55        0.72382325        0.93644961      3              0            100      0
     56        0.28290761        0.74651851      9              0            100      0
     57        0.57896371        0.00196492      8              0            100      0
     58        0.52940219        0.86757032      1              0            100      0
     59        0.90368272        0.64746173      5              0            100      0
     60        0.44367891        0.61141704      6              0            100      0
     61        0.82086747        0.59429467      3              0            100      0
     62        0.14027892        0.91447953      2              0            100      0
     63        0.34266567        0.72316360      4              0            100      0
     64        0.44256622        0.59134559      6              0            100      0
     65        0.11849388        0.72538083      9              0            100      0
     66        0.85328596        0.30192233      2              0            100      0
     67        0.58814722        0.07648360      1              0            100      0
     68        0.33951001        0.81339204      7              0            100      0
     69        0.10967893        0.24773793      5              0            100      0
     70        0.76960556        0.19699418      8              0            100      0
     71        0.20835608        0.99095064      1              0            100      0
     72        0.76904085        0.59927723      9              0            100      0
     73        0.59809275        0.35657118      7              0            100      0
     74        0.18194037        0.65989721      2              0            100      0
     75        0.54865813        0.23318043      3              0            100      0
     76        0.99323609        0.03595980      1              0            100      0
     77        0.70164125        0.13670365      6              0            100      0
     78        0.15079919        0.26455330      2              0            100      0
     79        0.57178611        0.08525647      9              0            100      0
     80        0.86533823        0.35330735      8              0            100      0
     81        0.16850398        0.63263914      2              0            100      0
     82        0.76054748        0.51203157      7              0            100      0
     83        0.64356766        0.52412217      2              0            100      0
     84        0.01799667        0.86120323      4              0            100      0
     85        0.40628945        0.50159442      3              0            100      0
     86        0.85520190        0.55211556      1              0            100      0
     87        0.27426990        0.72990968      9              0            100      0
     88        0.46732898        0.26858575      7              0            100      0
     89        0.59162461        0.21002713      7              0            100      0
     90        0.16106787        0.06848999      5              0            100      0
     91        0.56837836        0.69923268      1              0            100      0
     92        0.66657138        0.66751341      6              0            100      0
     93        0.97060154        0.99336203      9              0            100      0
     94        0.91211716        0.34126412      8              0            100      0
     95        0.74872685        0.27674679      2              0            100      0
     96        0.70620118        0.05428483      9              0            100      0
     97        0.83965364        0.85124424      5              0            100      0
     98        0.09013534        0.95026047      2              0            100      0
     99        0.07679232        0.36392435      6              0            100      0
    100        0.03410626        0.16694573      2              0            100      0
