instance_4920

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36063697        0.87269815      0              0            100      0
      1        0.92747765        0.78290905      3              0            100      0
      2        0.06289988        0.39775270      5              0            100      0
      3        0.12915000        0.35696506      8              0            100      0
      4        0.54815866        0.35958928      6              0            100      0
      5        0.19496395        0.19826611      6              0            100      0
      6        0.15496330        0.66787672      7              0            100      0
      7        0.50708178        0.38797142      3              0            100      0
      8        0.04030178        0.24977867      4              0            100      0
      9        0.26934721        0.05357461      6              0            100      0
     10        0.10497452        0.71994992      8              0            100      0
     11        0.10548638        0.89577704      9              0            100      0
     12        0.93593276        0.14478078      4              0            100      0
     13        0.12758634        0.93799073      9              0            100      0
     14        0.57383685        0.07193295      4              0            100      0
     15        0.34414753        0.76332103      1              0            100      0
     16        0.83529730        0.03864566      9              0            100      0
     17        0.87577801        0.84337560      1              0            100      0
     18        0.60308931        0.14209803      2              0            100      0
     19        0.02490114        0.33552113      4              0            100      0
     20        0.41877867        0.97155589      5              0            100      0
     21        0.75502035        0.32391215      4              0            100      0
     22        0.39139762        0.11423374      7              0            100      0
     23        0.00586567        0.23796870      7              0            100      0
     24        0.90576804        0.40913145      9              0            100      0
     25        0.95424105        0.57679932      2              0            100      0
     26        0.07918205        0.34320773      2              0            100      0
     27        0.22587384        0.50270640      3              0            100      0
     28        0.75342031        0.67512733      5              0            100      0
     29        0.66269808        0.52112043      7              0            100      0
     30        0.12850011        0.70319675      9              0            100      0
     31        0.65202428        0.95162274      1              0            100      0
     32        0.48838930        0.54927684      2              0            100      0
     33        0.72447809        0.52542620      9              0            100      0
     34        0.66452234        0.99691168      7              0            100      0
     35        0.08076888        0.33000780      7              0            100      0
     36        0.99873613        0.17828870      5              0            100      0
     37        0.67517584        0.28405611      8              0            100      0
     38        0.30486350        0.61403842      4              0            100      0
     39        0.81417745        0.24874955      1              0            100      0
     40        0.67743226        0.56369610      8              0            100      0
     41        0.12283080        0.08419567      9              0            100      0
     42        0.33296437        0.49367000      5              0            100      0
     43        0.37847908        0.90831722      9              0            100      0
     44        0.90892945        0.48969562      9              0            100      0
     45        0.51819158        0.59892395      5              0            100      0
     46        0.48015564        0.14652016      2              0            100      0
     47        0.03041942        0.38862833      2              0            100      0
     48        0.76536438        0.21579252      9              0            100      0
     49        0.91138130        0.64170860      7              0            100      0
     50        0.89643247        0.74434880      3              0            100      0
     51        0.83357357        0.02587843      5              0            100      0
     52        0.57784773        0.19412566      7              0            100      0
     53        0.23922251        0.09166297      6              0            100      0
     54        0.60524211        0.15889283      3              0            100      0
     55        0.87342967        0.79242465      7              0            100      0
     56        0.67310317        0.01956372      5              0            100      0
     57        0.28242608        0.97323612      2              0            100      0
     58        0.31692656        0.52742402      7              0            100      0
     59        0.78352859        0.15803344      6              0            100      0
     60        0.65984578        0.46046790      3              0            100      0
     61        0.81929772        0.99017901      4              0            100      0
     62        0.71198824        0.88645583      5              0            100      0
     63        0.46130227        0.06507897      9              0            100      0
     64        0.70660496        0.77083366      3              0            100      0
     65        0.28541231        0.24165684      9              0            100      0
     66        0.01197143        0.30363141      1              0            100      0
     67        0.51822156        0.60547515      6              0            100      0
     68        0.56466096        0.49718652      6              0            100      0
     69        0.76859142        0.21857954      2              0            100      0
     70        0.58346091        0.25500958      5              0            100      0
     71        0.00868889        0.98875319      5              0            100      0
     72        0.79482031        0.60880260      9              0            100      0
     73        0.80694451        0.17090489      9              0            100      0
     74        0.58551170        0.36236950      4              0            100      0
     75        0.02146294        0.06829009      8              0            100      0
     76        0.68105513        0.67543732      7              0            100      0
     77        0.22893919        0.02694741      4              0            100      0
     78        0.47099974        0.50070098      5              0            100      0
     79        0.48349963        0.60735531      6              0            100      0
     80        0.46218562        0.23791088      6              0            100      0
     81        0.76978236        0.01431867      1              0            100      0
     82        0.27154188        0.17602153      7              0            100      0
     83        0.58822353        0.88586780      2              0            100      0
     84        0.56803037        0.33848015      9              0            100      0
     85        0.22108901        0.81265058      1              0            100      0
     86        0.91154194        0.11395304      6              0            100      0
     87        0.34509059        0.23175119      9              0            100      0
     88        0.14634023        0.46620272      1              0            100      0
     89        0.68906563        0.54240462      5              0            100      0
     90        0.95800225        0.58871839      2              0            100      0
     91        0.00563341        0.02458492      7              0            100      0
     92        0.75630655        0.32738071      1              0            100      0
     93        0.18890666        0.32575968      8              0            100      0
     94        0.22833200        0.50229505      5              0            100      0
     95        0.33369395        0.98761655      7              0            100      0
     96        0.96892987        0.78962048      4              0            100      0
     97        0.34776882        0.27927877      7              0            100      0
     98        0.02538421        0.40324114      6              0            100      0
     99        0.19423402        0.69455627      6              0            100      0
    100        0.33312710        0.42600678      8              0            100      0
