instance_944

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64077456        0.38773996      0              0            100      0
      1        0.02273772        0.74068580      1              0            100      0
      2        0.72641987        0.06581250      7              0            100      0
      3        0.85363959        0.01286070      8              0            100      0
      4        0.39575842        0.08530819      7              0            100      0
      5        0.71477140        0.49059432      9              0            100      0
      6        0.27305872        0.28604490      1              0            100      0
      7        0.79085251        0.58533515      6              0            100      0
      8        0.85963860        0.58741025      6              0            100      0
      9        0.80097510        0.15862208      4              0            100      0
     10        0.10388529        0.73547777      6              0            100      0
     11        0.55697258        0.62773040      5              0            100      0
     12        0.44157652        0.85336068      6              0            100      0
     13        0.48440450        0.82464464      6              0            100      0
     14        0.15150673        0.39447345      8              0            100      0
     15        0.43344863        0.83394933      2              0            100      0
     16        0.87373711        0.65814517      6              0            100      0
     17        0.54366465        0.50725849      1              0            100      0
     18        0.42690146        0.94440772      2              0            100      0
     19        0.69374128        0.18905854      9              0            100      0
     20        0.60587398        0.76376104      1              0            100      0
     21        0.64065693        0.04940539      9              0            100      0
     22        0.49655475        0.07623324      5              0            100      0
     23        0.33764904        0.23975378      1              0            100      0
     24        0.71440589        0.02924449      8              0            100      0
     25        0.66275060        0.02515134      7              0            100      0
     26        0.07668223        0.45389885      5              0            100      0
     27        0.33532771        0.68489376      5              0            100      0
     28        0.40792724        0.27211363      2              0            100      0
     29        0.93532557        0.11730752      3              0            100      0
     30        0.45549682        0.51823288      4              0            100      0
     31        0.43669524        0.85249201      7              0            100      0
     32        0.52837583        0.64999709      7              0            100      0
     33        0.64979361        0.82894178      4              0            100      0
     34        0.65143324        0.13880900      5              0            100      0
     35        0.52767022        0.49176970      1              0            100      0
     36        0.94027606        0.28996212      6              0            100      0
     37        0.19382151        0.37672558      4              0            100      0
     38        0.95376184        0.09486179      6              0            100      0
     39        0.09152266        0.99487706      3              0            100      0
     40        0.37901171        0.84650880      8              0            100      0
     41        0.49251729        0.84324653      6              0            100      0
     42        0.13202178        0.17679897      1              0            100      0
     43        0.02502475        0.06507385      4              0            100      0
     44        0.12888214        0.75762985      1              0            100      0
     45        0.93022142        0.82119670      5              0            100      0
     46        0.44849696        0.92836310      9              0            100      0
     47        0.45511997        0.97981214      9              0            100      0
     48        0.78885879        0.82147705      3              0            100      0
     49        0.92743577        0.96323379      1              0            100      0
     50        0.48381177        0.60763325      4              0            100      0
     51        0.78583436        0.34944753      1              0            100      0
     52        0.28687938        0.77412707      4              0            100      0
     53        0.28238266        0.94471579      5              0            100      0
     54        0.69420621        0.68548754      2              0            100      0
     55        0.62086771        0.79735037      3              0            100      0
     56        0.05908688        0.25370768      5              0            100      0
     57        0.29646274        0.83460905      5              0            100      0
     58        0.93752370        0.33134003      9              0            100      0
     59        0.15036681        0.21728494      1              0            100      0
     60        0.62304554        0.41690869      2              0            100      0
     61        0.28873232        0.38064800      7              0            100      0
     62        0.75915620        0.02669093      3              0            100      0
     63        0.97809319        0.82620844      2              0            100      0
     64        0.97296242        0.75908823      5              0            100      0
     65        0.41207155        0.49678777      9              0            100      0
     66        0.84726215        0.53647479      4              0            100      0
     67        0.84357096        0.24454449      2              0            100      0
     68        0.24663446        0.17980510      3              0            100      0
     69        0.51195625        0.02762116      9              0            100      0
     70        0.95466902        0.02534225      9              0            100      0
     71        0.73835725        0.41640727      4              0            100      0
     72        0.74122333        0.54407773      7              0            100      0
     73        0.38932135        0.00965937      1              0            100      0
     74        0.53736606        0.47171356      4              0            100      0
     75        0.12845904        0.94053894      2              0            100      0
     76        0.48388888        0.54078092      3              0            100      0
     77        0.52493908        0.27686352      4              0            100      0
     78        0.02232236        0.30597971      1              0            100      0
     79        0.16707349        0.88881342      8              0            100      0
     80        0.40547733        0.03588198      4              0            100      0
     81        0.37530254        0.72262405      9              0            100      0
     82        0.08978975        0.69754491      6              0            100      0
     83        0.15852321        0.21642425      2              0            100      0
     84        0.57820846        0.59081269      4              0            100      0
     85        0.32882996        0.61170404      5              0            100      0
     86        0.82576871        0.74271559      3              0            100      0
     87        0.46404489        0.11303382      9              0            100      0
     88        0.88597070        0.07166065      4              0            100      0
     89        0.21169677        0.10811155      6              0            100      0
     90        0.46196940        0.23475929      5              0            100      0
     91        0.30450206        0.88362002      6              0            100      0
     92        0.26385235        0.14597206      7              0            100      0
     93        0.50494628        0.81179771      3              0            100      0
     94        0.93896683        0.22356984      6              0            100      0
     95        0.18981815        0.08574039      4              0            100      0
     96        0.38657301        0.16054411      1              0            100      0
     97        0.05983617        0.29510852      4              0            100      0
     98        0.28022215        0.42704100      4              0            100      0
     99        0.96488362        0.30959775      3              0            100      0
    100        0.61331627        0.82894557      5              0            100      0
