instance_9722

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00810091        0.92930040      0              0            100      0
      1        0.04409179        0.96886443      8              0            100      0
      2        0.97686937        0.87801078      3              0            100      0
      3        0.21113618        0.96562336      2              0            100      0
      4        0.27672573        0.03050278      6              0            100      0
      5        0.66894591        0.69920265      3              0            100      0
      6        0.87843182        0.97900351      5              0            100      0
      7        0.61782066        0.83520996      8              0            100      0
      8        0.88416042        0.37072687      7              0            100      0
      9        0.95666998        0.60397735      9              0            100      0
     10        0.78883469        0.77472441      8              0            100      0
     11        0.20905914        0.75773200      4              0            100      0
     12        0.01972842        0.72921950      5              0            100      0
     13        0.63694940        0.77577378      1              0            100      0
     14        0.64833457        0.82359075      4              0            100      0
     15        0.43626825        0.82392551      6              0            100      0
     16        0.94993179        0.41227786      4              0            100      0
     17        0.32850958        0.21358002      9              0            100      0
     18        0.16055375        0.65405048      4              0            100      0
     19        0.73224721        0.67651112      1              0            100      0
     20        0.28387275        0.11056105      1              0            100      0
     21        0.49296509        0.80117865      2              0            100      0
     22        0.46670859        0.44914657      1              0            100      0
     23        0.98800876        0.04563890      7              0            100      0
     24        0.61919257        0.09114166      8              0            100      0
     25        0.06900730        0.28189182      9              0            100      0
     26        0.17783441        0.75924752      4              0            100      0
     27        0.57465495        0.42393796      7              0            100      0
     28        0.97454117        0.06773529      2              0            100      0
     29        0.98959190        0.64978746      3              0            100      0
     30        0.91041918        0.79654200      5              0            100      0
     31        0.99887278        0.59586915      9              0            100      0
     32        0.49788983        0.38502576      2              0            100      0
     33        0.36907101        0.13528515      7              0            100      0
     34        0.96366032        0.01706287      6              0            100      0
     35        0.14188241        0.22499838      5              0            100      0
     36        0.27621253        0.35555093      4              0            100      0
     37        0.84322845        0.58091038      2              0            100      0
     38        0.19998251        0.18853622      1              0            100      0
     39        0.46823602        0.44162242      2              0            100      0
     40        0.42875813        0.25842675      5              0            100      0
     41        0.23894941        0.99517777      5              0            100      0
     42        0.24880917        0.72314370      8              0            100      0
     43        0.09574968        0.18428120      7              0            100      0
     44        0.56601654        0.51507134      6              0            100      0
     45        0.17406837        0.19767791      9              0            100      0
     46        0.51027123        0.05155825      8              0            100      0
     47        0.04323096        0.46218123      7              0            100      0
     48        0.47205990        0.89768516      2              0            100      0
     49        0.31318597        0.33748703      2              0            100      0
     50        0.39950255        0.73410386      2              0            100      0
     51        0.47654910        0.99179463      1              0            100      0
     52        0.71955756        0.94325556      7              0            100      0
     53        0.04803262        0.40467339      1              0            100      0
     54        0.36533914        0.46787590      8              0            100      0
     55        0.28628063        0.14420852      9              0            100      0
     56        0.77484030        0.58755781      6              0            100      0
     57        0.36001417        0.54627855      9              0            100      0
     58        0.31132413        0.65989365      9              0            100      0
     59        0.13746917        0.59063172      8              0            100      0
     60        0.68860020        0.58500752      3              0            100      0
     61        0.20768985        0.91765308      1              0            100      0
     62        0.27382078        0.37241289      9              0            100      0
     63        0.81377382        0.73702736      6              0            100      0
     64        0.38981934        0.56484491      2              0            100      0
     65        0.88643072        0.56853236      7              0            100      0
     66        0.56256117        0.45909868      6              0            100      0
     67        0.40368088        0.58579909      6              0            100      0
     68        0.90243482        0.68235824      9              0            100      0
     69        0.83903674        0.39150675      8              0            100      0
     70        0.71880439        0.76034010      2              0            100      0
     71        0.10161553        0.01960169      2              0            100      0
     72        0.76299274        0.33482796      1              0            100      0
     73        0.62989623        0.17619384      1              0            100      0
     74        0.93619114        0.08773151      7              0            100      0
     75        0.33972574        0.55039217      3              0            100      0
     76        0.48361256        0.49281096      4              0            100      0
     77        0.80808294        0.75689395      4              0            100      0
     78        0.19056666        0.02511091      3              0            100      0
     79        0.72492159        0.10677945      8              0            100      0
     80        0.47461984        0.94167440      4              0            100      0
     81        0.44305570        0.96238079      9              0            100      0
     82        0.83298481        0.16590142      5              0            100      0
     83        0.79617924        0.19560354      9              0            100      0
     84        0.02780305        0.74409030      1              0            100      0
     85        0.70614616        0.11794227      8              0            100      0
     86        0.51904613        0.23668018      5              0            100      0
     87        0.18749276        0.44968614      3              0            100      0
     88        0.91232009        0.85700974      9              0            100      0
     89        0.82368787        0.99396278      5              0            100      0
     90        0.02602274        0.83365747      8              0            100      0
     91        0.34737313        0.24710207      2              0            100      0
     92        0.17172633        0.39127156      5              0            100      0
     93        0.43494774        0.36053569      5              0            100      0
     94        0.32188074        0.26309644      9              0            100      0
     95        0.82387135        0.34923295      8              0            100      0
     96        0.76032725        0.47590525      2              0            100      0
     97        0.29601195        0.05525567      2              0            100      0
     98        0.34876562        0.66485048      8              0            100      0
     99        0.45787824        0.71453303      3              0            100      0
    100        0.80624155        0.12710667      3              0            100      0
