instance_5247

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97936990        0.99801272      0              0            100      0
      1        0.19052178        0.42249516      5              0            100      0
      2        0.04143056        0.05333021      4              0            100      0
      3        0.02863343        0.47718952      5              0            100      0
      4        0.32096334        0.32793827      2              0            100      0
      5        0.06565121        0.38676658      2              0            100      0
      6        0.01540093        0.00212474      7              0            100      0
      7        0.78771186        0.55336030      6              0            100      0
      8        0.78573274        0.02449678      7              0            100      0
      9        0.20664336        0.79944347      2              0            100      0
     10        0.94468197        0.37045489      4              0            100      0
     11        0.30558161        0.20445619      8              0            100      0
     12        0.62156628        0.72314829      5              0            100      0
     13        0.49334512        0.01380773      1              0            100      0
     14        0.21272066        0.07006964      7              0            100      0
     15        0.74897619        0.89068435      8              0            100      0
     16        0.57808279        0.50700228      7              0            100      0
     17        0.04136375        0.83202909      4              0            100      0
     18        0.23723102        0.38277787      8              0            100      0
     19        0.12967072        0.34191650      4              0            100      0
     20        0.24315319        0.65213005      3              0            100      0
     21        0.21151660        0.26550252      9              0            100      0
     22        0.07226649        0.12434978      7              0            100      0
     23        0.89455891        0.98095680      5              0            100      0
     24        0.26932357        0.64225977      5              0            100      0
     25        0.01285694        0.67573957      5              0            100      0
     26        0.83238089        0.51434442      7              0            100      0
     27        0.47515060        0.52104256      6              0            100      0
     28        0.93802014        0.21914276      7              0            100      0
     29        0.66598964        0.11585639      3              0            100      0
     30        0.52557827        0.55225165      4              0            100      0
     31        0.23559586        0.17318314      1              0            100      0
     32        0.63590914        0.51375847      2              0            100      0
     33        0.63423813        0.50005610      6              0            100      0
     34        0.24272280        0.63509967      6              0            100      0
     35        0.82369333        0.95172630      4              0            100      0
     36        0.23489795        0.14086432      9              0            100      0
     37        0.87156061        0.96827906      7              0            100      0
     38        0.40842928        0.76202194      1              0            100      0
     39        0.66836395        0.13508200      5              0            100      0
     40        0.55843193        0.81720036      6              0            100      0
     41        0.03176348        0.66478827      3              0            100      0
     42        0.20250405        0.30310590      1              0            100      0
     43        0.56491476        0.06614764      6              0            100      0
     44        0.41588559        0.36254995      3              0            100      0
     45        0.75970883        0.72017476      4              0            100      0
     46        0.15861683        0.44992584      8              0            100      0
     47        0.13639997        0.92735874      8              0            100      0
     48        0.31874577        0.00286568      9              0            100      0
     49        0.09212241        0.86923834      4              0            100      0
     50        0.95860245        0.61547772      8              0            100      0
     51        0.98925279        0.94126336      2              0            100      0
     52        0.64675267        0.17740152      6              0            100      0
     53        0.20493259        0.82022899      5              0            100      0
     54        0.78536080        0.82747342      9              0            100      0
     55        0.82892018        0.39133726      7              0            100      0
     56        0.41064036        0.21304846      7              0            100      0
     57        0.54747059        0.92717165      8              0            100      0
     58        0.28530033        0.80892303      3              0            100      0
     59        0.64797166        0.93901966      6              0            100      0
     60        0.82221187        0.53614717      1              0            100      0
     61        0.50560191        0.90273180      6              0            100      0
     62        0.97312601        0.51698532      5              0            100      0
     63        0.29568276        0.73688077      2              0            100      0
     64        0.93690404        0.57548068      3              0            100      0
     65        0.93673517        0.14878388      8              0            100      0
     66        0.11496698        0.52278402      1              0            100      0
     67        0.57144305        0.72341979      5              0            100      0
     68        0.17617204        0.87286925      3              0            100      0
     69        0.56130523        0.08572533      7              0            100      0
     70        0.25995376        0.81566188      3              0            100      0
     71        0.40145206        0.55920412      8              0            100      0
     72        0.27412829        0.35442600      3              0            100      0
     73        0.02312366        0.60280104      5              0            100      0
     74        0.08030364        0.44077971      1              0            100      0
     75        0.54929566        0.78668050      8              0            100      0
     76        0.29707702        0.38333719      3              0            100      0
     77        0.33418171        0.71571424      3              0            100      0
     78        0.16252318        0.51695629      8              0            100      0
     79        0.90443605        0.41770336      2              0            100      0
     80        0.82103980        0.33074603      4              0            100      0
     81        0.30645524        0.53338879      1              0            100      0
     82        0.52789759        0.34467651      9              0            100      0
     83        0.05605645        0.15284976      5              0            100      0
     84        0.84962888        0.06121283      3              0            100      0
     85        0.55787955        0.89471704      4              0            100      0
     86        0.83189133        0.53190238      7              0            100      0
     87        0.40242886        0.42438025      6              0            100      0
     88        0.35259502        0.70127712      4              0            100      0
     89        0.12945917        0.63083631      8              0            100      0
     90        0.72802486        0.97548870      7              0            100      0
     91        0.96763976        0.08798920      4              0            100      0
     92        0.20952805        0.06481650      6              0            100      0
     93        0.55966044        0.78154305      8              0            100      0
     94        0.02909732        0.71350958      1              0            100      0
     95        0.46947774        0.21142782      4              0            100      0
     96        0.88272182        0.89376081      2              0            100      0
     97        0.68461397        0.77110982      1              0            100      0
     98        0.84207780        0.90619926      9              0            100      0
     99        0.57790155        0.92170021      4              0            100      0
    100        0.98203754        0.65481701      2              0            100      0
