instance_1717

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83214274        0.77711350      0              0            100      0
      1        0.11880175        0.67530666      5              0            100      0
      2        0.37384366        0.41660228      2              0            100      0
      3        0.64282581        0.27244257      1              0            100      0
      4        0.20863793        0.73423390      3              0            100      0
      5        0.21925877        0.72438885      2              0            100      0
      6        0.66011936        0.54184350      3              0            100      0
      7        0.05762290        0.39742495      8              0            100      0
      8        0.83311995        0.10957777      4              0            100      0
      9        0.20743578        0.43115032      9              0            100      0
     10        0.30681277        0.39460146      4              0            100      0
     11        0.25997149        0.43961958      1              0            100      0
     12        0.62365331        0.64570175      5              0            100      0
     13        0.43193147        0.95149151      4              0            100      0
     14        0.11049671        0.67739364      5              0            100      0
     15        0.04851765        0.79265419      8              0            100      0
     16        0.79851437        0.25272907      7              0            100      0
     17        0.94496093        0.55192727      7              0            100      0
     18        0.78249978        0.96733634      8              0            100      0
     19        0.55469147        0.10213170      9              0            100      0
     20        0.94152467        0.19853408      8              0            100      0
     21        0.04856321        0.12496637      6              0            100      0
     22        0.96585376        0.47157292      5              0            100      0
     23        0.21723726        0.99700355      1              0            100      0
     24        0.80581653        0.19376524      1              0            100      0
     25        0.66982344        0.87731735      7              0            100      0
     26        0.31995494        0.41255495      1              0            100      0
     27        0.16424386        0.71654183      3              0            100      0
     28        0.50319375        0.55358275      1              0            100      0
     29        0.62608418        0.26114924      4              0            100      0
     30        0.08627022        0.43549019      2              0            100      0
     31        0.74395062        0.05875261      6              0            100      0
     32        0.97197618        0.10880784      7              0            100      0
     33        0.88919955        0.81648108      2              0            100      0
     34        0.84372470        0.69781914      7              0            100      0
     35        0.04907411        0.69387415      7              0            100      0
     36        0.64912683        0.21790055      2              0            100      0
     37        0.26592753        0.23597867      9              0            100      0
     38        0.26913815        0.02870601      7              0            100      0
     39        0.16727821        0.12693229      4              0            100      0
     40        0.65171558        0.77308361      7              0            100      0
     41        0.35258852        0.03441372      4              0            100      0
     42        0.66304591        0.64868638      1              0            100      0
     43        0.45501009        0.72031826      9              0            100      0
     44        0.83655707        0.00470786      2              0            100      0
     45        0.96324990        0.90037066      1              0            100      0
     46        0.24138487        0.75457276      1              0            100      0
     47        0.82864714        0.60246690      1              0            100      0
     48        0.11879238        0.05044794      8              0            100      0
     49        0.63884140        0.89623759      6              0            100      0
     50        0.60864195        0.99091481      2              0            100      0
     51        0.57255214        0.80801590      5              0            100      0
     52        0.77086947        0.07171748      9              0            100      0
     53        0.21945798        0.94672031      6              0            100      0
     54        0.29068160        0.57131387      7              0            100      0
     55        0.91676740        0.24014385      2              0            100      0
     56        0.16979272        0.67244984      2              0            100      0
     57        0.67076281        0.96645540      7              0            100      0
     58        0.78581527        0.73002328      7              0            100      0
     59        0.44243748        0.39810935      2              0            100      0
     60        0.69359291        0.55254743      4              0            100      0
     61        0.20994000        0.87362794      5              0            100      0
     62        0.18776815        0.15729690      8              0            100      0
     63        0.81339979        0.34677171      3              0            100      0
     64        0.66480135        0.81440419      1              0            100      0
     65        0.60761288        0.90561359      8              0            100      0
     66        0.30899190        0.51266398      9              0            100      0
     67        0.89399181        0.71242558      4              0            100      0
     68        0.98946262        0.64260442      2              0            100      0
     69        0.90169697        0.95627431      7              0            100      0
     70        0.11404330        0.07179227      5              0            100      0
     71        0.33834612        0.37166207      1              0            100      0
     72        0.68914464        0.96339866      8              0            100      0
     73        0.99889517        0.89336527      3              0            100      0
     74        0.71579832        0.65957368      2              0            100      0
     75        0.17090122        0.00178840      8              0            100      0
     76        0.05282673        0.69347493      3              0            100      0
     77        0.73384855        0.47587434      4              0            100      0
     78        0.37173746        0.13190200      3              0            100      0
     79        0.75035741        0.18429479      4              0            100      0
     80        0.77808879        0.53108444      4              0            100      0
     81        0.33278248        0.32788021      1              0            100      0
     82        0.56920547        0.78889550      9              0            100      0
     83        0.01751729        0.21739792      2              0            100      0
     84        0.55076277        0.42451496      3              0            100      0
     85        0.60444576        0.98640691      9              0            100      0
     86        0.63333911        0.44740454      7              0            100      0
     87        0.46512745        0.59338570      5              0            100      0
     88        0.42279512        0.38004367      3              0            100      0
     89        0.98969879        0.45722484      3              0            100      0
     90        0.52470398        0.21559451      2              0            100      0
     91        0.38256747        0.61847880      9              0            100      0
     92        0.31686867        0.94981759      2              0            100      0
     93        0.00914924        0.13081748      6              0            100      0
     94        0.24193633        0.57357397      7              0            100      0
     95        0.17898624        0.37855640      7              0            100      0
     96        0.39362934        0.70301849      9              0            100      0
     97        0.66166901        0.06875483      6              0            100      0
     98        0.10753894        0.64651169      3              0            100      0
     99        0.26907306        0.77846086      2              0            100      0
    100        0.06142146        0.77500566      8              0            100      0
