instance_6969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74954463        0.26841337      0              0            100      0
      1        0.26688453        0.91447453      2              0            100      0
      2        0.20965300        0.60859931      3              0            100      0
      3        0.93417626        0.49552388      6              0            100      0
      4        0.61957355        0.60879603      7              0            100      0
      5        0.24187944        0.37094778      7              0            100      0
      6        0.49931506        0.98123134      9              0            100      0
      7        0.54304401        0.55918967      7              0            100      0
      8        0.18305244        0.44699531      5              0            100      0
      9        0.21194506        0.34844451      2              0            100      0
     10        0.82699678        0.01805674      7              0            100      0
     11        0.22237965        0.54234506      2              0            100      0
     12        0.38522412        0.90472981      8              0            100      0
     13        0.39681364        0.38744826      6              0            100      0
     14        0.24855791        0.84427076      8              0            100      0
     15        0.03036013        0.60709441      5              0            100      0
     16        0.59948126        0.20952886      9              0            100      0
     17        0.30430051        0.97693313      5              0            100      0
     18        0.78855687        0.94454873      5              0            100      0
     19        0.53035360        0.85863119      8              0            100      0
     20        0.21657394        0.45845018      3              0            100      0
     21        0.31881260        0.76049622      6              0            100      0
     22        0.82293498        0.07203769      7              0            100      0
     23        0.13922126        0.12657615      5              0            100      0
     24        0.33874403        0.31287860      9              0            100      0
     25        0.07190292        0.62934004      8              0            100      0
     26        0.53134279        0.72801256      9              0            100      0
     27        0.79210529        0.93415611      2              0            100      0
     28        0.97315561        0.94549318      6              0            100      0
     29        0.73815061        0.59331080      8              0            100      0
     30        0.62607076        0.66539462      1              0            100      0
     31        0.83670303        0.55005106      6              0            100      0
     32        0.98308617        0.12117558      2              0            100      0
     33        0.62404423        0.43491615      3              0            100      0
     34        0.34190571        0.76422224      7              0            100      0
     35        0.98504802        0.93938901      7              0            100      0
     36        0.75365289        0.70112235      1              0            100      0
     37        0.53615379        0.06698932      7              0            100      0
     38        0.35081099        0.14065630      1              0            100      0
     39        0.24786769        0.05111056      8              0            100      0
     40        0.80498493        0.76953074      6              0            100      0
     41        0.10244640        0.86153165      5              0            100      0
     42        0.47915084        0.23920535      4              0            100      0
     43        0.46055502        0.41909321      7              0            100      0
     44        0.82219576        0.39818693      5              0            100      0
     45        0.11535228        0.45324849      1              0            100      0
     46        0.75067879        0.28249344      1              0            100      0
     47        0.49839092        0.95063457      3              0            100      0
     48        0.37936102        0.75379754      5              0            100      0
     49        0.38490800        0.88848720      9              0            100      0
     50        0.83805156        0.85108432      1              0            100      0
     51        0.07148824        0.04406914      2              0            100      0
     52        0.49550922        0.34237245      6              0            100      0
     53        0.89593590        0.61480949      8              0            100      0
     54        0.03655245        0.75090881      5              0            100      0
     55        0.84633545        0.31157937      2              0            100      0
     56        0.47080732        0.29259839      7              0            100      0
     57        0.59397876        0.30471811      5              0            100      0
     58        0.27366060        0.30609814      5              0            100      0
     59        0.49310793        0.35640879      3              0            100      0
     60        0.83439149        0.28642846      2              0            100      0
     61        0.50113188        0.14433163      2              0            100      0
     62        0.45422868        0.12041329      5              0            100      0
     63        0.53320408        0.92177285      9              0            100      0
     64        0.79568196        0.46515155      5              0            100      0
     65        0.47698577        0.14257812      1              0            100      0
     66        0.16554656        0.17470690      4              0            100      0
     67        0.10105250        0.88089102      5              0            100      0
     68        0.52840335        0.76378751      7              0            100      0
     69        0.22458058        0.40895053      3              0            100      0
     70        0.14795264        0.48909228      3              0            100      0
     71        0.48368878        0.88570403      2              0            100      0
     72        0.85819272        0.37155438      1              0            100      0
     73        0.71611031        0.88377028      7              0            100      0
     74        0.48550095        0.94198511      7              0            100      0
     75        0.94334466        0.34954519      2              0            100      0
     76        0.64552699        0.52116493      3              0            100      0
     77        0.61737884        0.44790200      2              0            100      0
     78        0.13745491        0.94223168      7              0            100      0
     79        0.52103941        0.67826330      2              0            100      0
     80        0.24895493        0.38642346      8              0            100      0
     81        0.49700583        0.58657996      3              0            100      0
     82        0.23502288        0.98992039      8              0            100      0
     83        0.64700038        0.21673740      2              0            100      0
     84        0.63572297        0.71828650      6              0            100      0
     85        0.15422869        0.68918470      7              0            100      0
     86        0.29932782        0.53261292      6              0            100      0
     87        0.23180668        0.34690801      3              0            100      0
     88        0.23112320        0.89669630      1              0            100      0
     89        0.47236608        0.04235280      8              0            100      0
     90        0.43971221        0.25115133      9              0            100      0
     91        0.89998360        0.35671375      2              0            100      0
     92        0.86020793        0.11054742      9              0            100      0
     93        0.63093340        0.20840651      7              0            100      0
     94        0.94933080        0.73980275      2              0            100      0
     95        0.69833902        0.81255242      2              0            100      0
     96        0.90972481        0.83632539      5              0            100      0
     97        0.82572612        0.88396530      9              0            100      0
     98        0.22407225        0.30245368      8              0            100      0
     99        0.33787602        0.00174916      3              0            100      0
    100        0.18511215        0.95461041      6              0            100      0
