instance_5756

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63653642        0.35980210      0              0            100      0
      1        0.72229271        0.56071615      3              0            100      0
      2        0.10668038        0.54683024      8              0            100      0
      3        0.47576010        0.45878943      1              0            100      0
      4        0.16504454        0.69312222      8              0            100      0
      5        0.19891449        0.44518225      9              0            100      0
      6        0.82776891        0.78566289      5              0            100      0
      7        0.46857634        0.95234139      5              0            100      0
      8        0.28127390        0.72886707      5              0            100      0
      9        0.69028963        0.67357693      3              0            100      0
     10        0.17796695        0.55178094      6              0            100      0
     11        0.19944501        0.69433161      5              0            100      0
     12        0.33433232        0.14661993      4              0            100      0
     13        0.60531733        0.21454838      7              0            100      0
     14        0.15855969        0.94213086      6              0            100      0
     15        0.93128515        0.38124482      3              0            100      0
     16        0.74119980        0.77639591      1              0            100      0
     17        0.42922722        0.79114934      3              0            100      0
     18        0.87297717        0.20369459      1              0            100      0
     19        0.68201144        0.40699373      4              0            100      0
     20        0.67013498        0.88781667      7              0            100      0
     21        0.63630531        0.68404975      3              0            100      0
     22        0.34603041        0.01547918      1              0            100      0
     23        0.70508365        0.72913858      2              0            100      0
     24        0.23195677        0.50083791      6              0            100      0
     25        0.69046861        0.05446850      1              0            100      0
     26        0.86378194        0.99577245      3              0            100      0
     27        0.80278608        0.47336048      6              0            100      0
     28        0.64401357        0.31892324      8              0            100      0
     29        0.90210423        0.41547865      6              0            100      0
     30        0.27754917        0.85096247      4              0            100      0
     31        0.99490224        0.75949983      1              0            100      0
     32        0.28805212        0.99368307      1              0            100      0
     33        0.32119764        0.14104864      8              0            100      0
     34        0.44351551        0.81486777      6              0            100      0
     35        0.08424453        0.18505577      2              0            100      0
     36        0.23295051        0.64923365      7              0            100      0
     37        0.91997261        0.11840789      7              0            100      0
     38        0.41142731        0.82039636      6              0            100      0
     39        0.11682492        0.04390348      8              0            100      0
     40        0.22507061        0.31948733      6              0            100      0
     41        0.70542519        0.36539880      6              0            100      0
     42        0.67729532        0.63967082      5              0            100      0
     43        0.76890841        0.56484316      2              0            100      0
     44        0.74506554        0.17780566      8              0            100      0
     45        0.64257532        0.89519307      6              0            100      0
     46        0.77266435        0.14371557      1              0            100      0
     47        0.72518801        0.04874287      1              0            100      0
     48        0.27820732        0.17474278      3              0            100      0
     49        0.22265963        0.71311744      5              0            100      0
     50        0.42319119        0.94856286      5              0            100      0
     51        0.16373503        0.87223778      2              0            100      0
     52        0.22189801        0.42864457      2              0            100      0
     53        0.39141147        0.39076859      8              0            100      0
     54        0.30347050        0.98525111      7              0            100      0
     55        0.24614987        0.13518045      1              0            100      0
     56        0.76232273        0.62417875      2              0            100      0
     57        0.53601296        0.27464651      7              0            100      0
     58        0.74342219        0.10427683      6              0            100      0
     59        0.59636881        0.98534591      4              0            100      0
     60        0.13899502        0.74259451      1              0            100      0
     61        0.09994898        0.43850218      1              0            100      0
     62        0.56236283        0.90891139      3              0            100      0
     63        0.47916694        0.16324894      8              0            100      0
     64        0.10013863        0.86489885      2              0            100      0
     65        0.14085544        0.45311160      1              0            100      0
     66        0.89668529        0.62539143      6              0            100      0
     67        0.89126904        0.28094619      3              0            100      0
     68        0.88316128        0.79998636      8              0            100      0
     69        0.17424382        0.08431669      8              0            100      0
     70        0.77195406        0.29321627      4              0            100      0
     71        0.01821709        0.38703743      8              0            100      0
     72        0.26401306        0.22500437      2              0            100      0
     73        0.79109744        0.14923128      7              0            100      0
     74        0.01205740        0.11403687      4              0            100      0
     75        0.68539285        0.01401200      6              0            100      0
     76        0.77509366        0.96036709      5              0            100      0
     77        0.45806674        0.14281943      3              0            100      0
     78        0.83620034        0.73666669      1              0            100      0
     79        0.12666948        0.68189428      6              0            100      0
     80        0.10917968        0.31809232      3              0            100      0
     81        0.64015264        0.08067658      4              0            100      0
     82        0.91028457        0.72970260      1              0            100      0
     83        0.30536654        0.83783251      9              0            100      0
     84        0.22601519        0.69963935      2              0            100      0
     85        0.86104585        0.60414418      1              0            100      0
     86        0.38470232        0.64434912      1              0            100      0
     87        0.86330378        0.35137851      3              0            100      0
     88        0.80680004        0.84309637      3              0            100      0
     89        0.14531695        0.79617257      7              0            100      0
     90        0.60558032        0.99995088      2              0            100      0
     91        0.09684516        0.55852754      4              0            100      0
     92        0.00465947        0.32371949      8              0            100      0
     93        0.08971856        0.58668378      6              0            100      0
     94        0.45079064        0.82687483      2              0            100      0
     95        0.18983390        0.92724325      1              0            100      0
     96        0.23081186        0.19892990      5              0            100      0
     97        0.28375929        0.40120827      6              0            100      0
     98        0.28320357        0.85126827      1              0            100      0
     99        0.47210111        0.69466372      9              0            100      0
    100        0.99927173        0.30709896      4              0            100      0
