instance_4743

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74481338        0.74420171      0              0            100      0
      1        0.96836379        0.52684768      6              0            100      0
      2        0.11580848        0.78830214      3              0            100      0
      3        0.71481939        0.05264257      7              0            100      0
      4        0.16685912        0.10999113      2              0            100      0
      5        0.37762545        0.21132595      7              0            100      0
      6        0.31014273        0.41292884      9              0            100      0
      7        0.39410447        0.86999365      1              0            100      0
      8        0.38106379        0.71194281      7              0            100      0
      9        0.90048672        0.72683750      8              0            100      0
     10        0.96459244        0.80223402      3              0            100      0
     11        0.84151253        0.34907085      4              0            100      0
     12        0.86956712        0.11030866      6              0            100      0
     13        0.88289793        0.25518541      6              0            100      0
     14        0.57333898        0.58810812      1              0            100      0
     15        0.13101127        0.72400626      8              0            100      0
     16        0.78646925        0.08219095      7              0            100      0
     17        0.97397364        0.93716523      2              0            100      0
     18        0.01147428        0.33320107      1              0            100      0
     19        0.15763327        0.53478275      1              0            100      0
     20        0.67005736        0.40198108      9              0            100      0
     21        0.16574300        0.91369587      8              0            100      0
     22        0.88573299        0.37863684      9              0            100      0
     23        0.87591055        0.24394301      2              0            100      0
     24        0.13317819        0.98136025      5              0            100      0
     25        0.18750183        0.27683005      1              0            100      0
     26        0.34641515        0.31055859      4              0            100      0
     27        0.11218409        0.06553080      8              0            100      0
     28        0.15022027        0.91076019      8              0            100      0
     29        0.88823650        0.77353105      6              0            100      0
     30        0.43989830        0.02810312      6              0            100      0
     31        0.38900703        0.23359405      2              0            100      0
     32        0.49467841        0.37387194      9              0            100      0
     33        0.44493171        0.83058342      5              0            100      0
     34        0.29871310        0.39242250      8              0            100      0
     35        0.28709602        0.31990539      4              0            100      0
     36        0.63468273        0.21701022      3              0            100      0
     37        0.62851668        0.32281216      7              0            100      0
     38        0.86248929        0.72459648      3              0            100      0
     39        0.85868476        0.70595079      3              0            100      0
     40        0.24675021        0.57956433      3              0            100      0
     41        0.22881831        0.21313868      4              0            100      0
     42        0.59014482        0.72405413      5              0            100      0
     43        0.30184639        0.09494284      4              0            100      0
     44        0.66400940        0.29345791      9              0            100      0
     45        0.98869709        0.59596376      2              0            100      0
     46        0.29285487        0.38572801      7              0            100      0
     47        0.59876562        0.24182766      9              0            100      0
     48        0.80298195        0.27545103      8              0            100      0
     49        0.05067116        0.74810115      3              0            100      0
     50        0.57280307        0.06869438      9              0            100      0
     51        0.55216574        0.71864172      5              0            100      0
     52        0.54596987        0.13808186      5              0            100      0
     53        0.49926322        0.50701832      7              0            100      0
     54        0.68938498        0.93446296      6              0            100      0
     55        0.72681867        0.54532247      4              0            100      0
     56        0.46640620        0.92666227      9              0            100      0
     57        0.77098296        0.04909673      9              0            100      0
     58        0.51541259        0.24429028      7              0            100      0
     59        0.25764287        0.13266456      2              0            100      0
     60        0.26025722        0.81842278      2              0            100      0
     61        0.97916844        0.91435043      5              0            100      0
     62        0.45962934        0.81666947      6              0            100      0
     63        0.91995615        0.81552098      4              0            100      0
     64        0.71735662        0.18091996      3              0            100      0
     65        0.87578047        0.79302859      5              0            100      0
     66        0.13391767        0.75137383      3              0            100      0
     67        0.71472148        0.33320279      9              0            100      0
     68        0.52775968        0.51355826      6              0            100      0
     69        0.68023942        0.42847225      6              0            100      0
     70        0.04227804        0.58306482      9              0            100      0
     71        0.41858498        0.88500651      2              0            100      0
     72        0.77997162        0.58095169      3              0            100      0
     73        0.37247128        0.60300451      3              0            100      0
     74        0.12491947        0.74514850      4              0            100      0
     75        0.57735636        0.41747937      8              0            100      0
     76        0.62192515        0.05821075      9              0            100      0
     77        0.59033145        0.14703337      8              0            100      0
     78        0.13081454        0.02458015      2              0            100      0
     79        0.11319303        0.54179344      7              0            100      0
     80        0.70343050        0.29507942      2              0            100      0
     81        0.23167834        0.94502384      5              0            100      0
     82        0.50935621        0.50774377      6              0            100      0
     83        0.74145091        0.92946016      8              0            100      0
     84        0.34039099        0.24976725      3              0            100      0
     85        0.57459821        0.55461263      4              0            100      0
     86        0.63856703        0.68988907      4              0            100      0
     87        0.15809241        0.88587182      1              0            100      0
     88        0.10092717        0.35339838      4              0            100      0
     89        0.69267452        0.16596681      8              0            100      0
     90        0.21922842        0.04313408      2              0            100      0
     91        0.91223975        0.42149987      5              0            100      0
     92        0.64234556        0.70667066      9              0            100      0
     93        0.32172809        0.24487605      3              0            100      0
     94        0.69731299        0.31082624      7              0            100      0
     95        0.67223033        0.07287035      8              0            100      0
     96        0.71415473        0.36995911      3              0            100      0
     97        0.73939258        0.95265368      9              0            100      0
     98        0.12474802        0.96792831      5              0            100      0
     99        0.86973036        0.97581780      4              0            100      0
    100        0.01905636        0.86971572      5              0            100      0
