instance_3398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68377160        0.28683312      0              0            100      0
      1        0.39934562        0.04262693      2              0            100      0
      2        0.86866991        0.69786801      8              0            100      0
      3        0.69662154        0.93370215      2              0            100      0
      4        0.44068962        0.52339077      6              0            100      0
      5        0.69502883        0.93145664      4              0            100      0
      6        0.02587931        0.28714741      7              0            100      0
      7        0.23071078        0.46309267      6              0            100      0
      8        0.98784101        0.79943822      2              0            100      0
      9        0.28466512        0.25391844      3              0            100      0
     10        0.43327515        0.12103812      8              0            100      0
     11        0.19671130        0.34643685      4              0            100      0
     12        0.63567690        0.90114858      9              0            100      0
     13        0.94010213        0.70972578      4              0            100      0
     14        0.68748169        0.78312104      8              0            100      0
     15        0.19342791        0.76090409      3              0            100      0
     16        0.52539239        0.13053261      9              0            100      0
     17        0.41785506        0.48998157      9              0            100      0
     18        0.03752866        0.09154441      7              0            100      0
     19        0.57005974        0.60013572      2              0            100      0
     20        0.19207572        0.92249472      5              0            100      0
     21        0.93184638        0.84202677      6              0            100      0
     22        0.22795208        0.05770292      9              0            100      0
     23        0.94294171        0.58532488      3              0            100      0
     24        0.57062085        0.17182244      9              0            100      0
     25        0.03263356        0.62942703      2              0            100      0
     26        0.18943143        0.51948923      7              0            100      0
     27        0.17900221        0.97543319      8              0            100      0
     28        0.81789815        0.90139234      9              0            100      0
     29        0.30104775        0.31062476      8              0            100      0
     30        0.91906278        0.52092242      4              0            100      0
     31        0.22114922        0.55253559      2              0            100      0
     32        0.04041417        0.48244200      6              0            100      0
     33        0.95153020        0.77477399      6              0            100      0
     34        0.64239655        0.51071372      5              0            100      0
     35        0.34123477        0.52872820      9              0            100      0
     36        0.29351959        0.65468001      8              0            100      0
     37        0.03743953        0.31690490      2              0            100      0
     38        0.30502361        0.69636042      1              0            100      0
     39        0.10531494        0.61350376      4              0            100      0
     40        0.69001354        0.83548312      6              0            100      0
     41        0.54883117        0.18913880      1              0            100      0
     42        0.56934260        0.14181598      7              0            100      0
     43        0.19569325        0.26676222      2              0            100      0
     44        0.48794398        0.64419371      4              0            100      0
     45        0.29129698        0.38677948      7              0            100      0
     46        0.50132589        0.06737929      2              0            100      0
     47        0.03079595        0.60748093      5              0            100      0
     48        0.00441170        0.85592021      4              0            100      0
     49        0.73096215        0.80166596      3              0            100      0
     50        0.02350158        0.02627074      1              0            100      0
     51        0.95138912        0.75389616      8              0            100      0
     52        0.73373745        0.39827454      1              0            100      0
     53        0.74183367        0.36212156      3              0            100      0
     54        0.39529032        0.70147928      7              0            100      0
     55        0.40947073        0.70700290      1              0            100      0
     56        0.05182578        0.74214017      5              0            100      0
     57        0.00055946        0.71638539      5              0            100      0
     58        0.27127433        0.98750712      7              0            100      0
     59        0.78329817        0.44004321      6              0            100      0
     60        0.33620287        0.25975119      7              0            100      0
     61        0.48480605        0.28194738      2              0            100      0
     62        0.03967383        0.72930920      8              0            100      0
     63        0.06445233        0.06649813      9              0            100      0
     64        0.81598050        0.80376637      7              0            100      0
     65        0.62426446        0.14747568      6              0            100      0
     66        0.23855939        0.45444392      1              0            100      0
     67        0.99273247        0.78759842      6              0            100      0
     68        0.73290540        0.12587852      7              0            100      0
     69        0.89692445        0.30672346      3              0            100      0
     70        0.22408878        0.08970836      2              0            100      0
     71        0.93463967        0.98198316      5              0            100      0
     72        0.34579091        0.35781812      7              0            100      0
     73        0.10421480        0.99539106      4              0            100      0
     74        0.05915116        0.85040714      5              0            100      0
     75        0.19692380        0.35032969      7              0            100      0
     76        0.67892552        0.64935267      3              0            100      0
     77        0.48436764        0.65866335      2              0            100      0
     78        0.59799987        0.53444914      9              0            100      0
     79        0.41185434        0.39671246      4              0            100      0
     80        0.40136959        0.63809602      4              0            100      0
     81        0.84261849        0.90322162      6              0            100      0
     82        0.70407723        0.49076947      6              0            100      0
     83        0.37636348        0.02302480      7              0            100      0
     84        0.92679045        0.26589223      2              0            100      0
     85        0.24591676        0.93321048      4              0            100      0
     86        0.52319099        0.24322017      9              0            100      0
     87        0.43174241        0.32169378      8              0            100      0
     88        0.51412785        0.56421000      7              0            100      0
     89        0.69578936        0.06092539      6              0            100      0
     90        0.13157062        0.02789678      9              0            100      0
     91        0.26141233        0.42884166      5              0            100      0
     92        0.11086360        0.75350513      6              0            100      0
     93        0.23379505        0.17000917      3              0            100      0
     94        0.44092423        0.75654915      3              0            100      0
     95        0.45907831        0.90740469      3              0            100      0
     96        0.43092206        0.18984760      5              0            100      0
     97        0.34028401        0.97767044      7              0            100      0
     98        0.77448304        0.57756791      3              0            100      0
     99        0.41306398        0.23279480      6              0            100      0
    100        0.22990511        0.24665062      4              0            100      0
