instance_9762

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03090753        0.83998365      0              0            100      0
      1        0.30313638        0.26763469      1              0            100      0
      2        0.24142205        0.80495224      8              0            100      0
      3        0.04367512        0.54922692      9              0            100      0
      4        0.71651455        0.38746723      7              0            100      0
      5        0.89864540        0.00822437      2              0            100      0
      6        0.95985758        0.89367647      3              0            100      0
      7        0.78473825        0.47718424      1              0            100      0
      8        0.00204925        0.31132903      8              0            100      0
      9        0.30301489        0.43067693      8              0            100      0
     10        0.67099873        0.07948993      3              0            100      0
     11        0.43594234        0.39079760      7              0            100      0
     12        0.74191244        0.05500252      6              0            100      0
     13        0.36466862        0.53548251      5              0            100      0
     14        0.18928029        0.23421045      4              0            100      0
     15        0.41366154        0.14403172      9              0            100      0
     16        0.91090300        0.67714830      6              0            100      0
     17        0.18945770        0.28624605      1              0            100      0
     18        0.53314103        0.36920855      9              0            100      0
     19        0.50148776        0.34102465      9              0            100      0
     20        0.27667256        0.16589609      2              0            100      0
     21        0.74652648        0.05998498      2              0            100      0
     22        0.62477675        0.94837213      6              0            100      0
     23        0.55012851        0.71488651      6              0            100      0
     24        0.35100108        0.44657199      7              0            100      0
     25        0.26947622        0.80441146      4              0            100      0
     26        0.28195219        0.84152872      2              0            100      0
     27        0.49792408        0.65872936      3              0            100      0
     28        0.03352257        0.06976948      7              0            100      0
     29        0.04042379        0.12241808      7              0            100      0
     30        0.28813797        0.40623995      3              0            100      0
     31        0.19047570        0.32567824      3              0            100      0
     32        0.03190017        0.13104032      5              0            100      0
     33        0.54530570        0.39665451      1              0            100      0
     34        0.65067182        0.73562597      3              0            100      0
     35        0.13727756        0.30227119      2              0            100      0
     36        0.58974791        0.75802813      7              0            100      0
     37        0.04480734        0.62081066      1              0            100      0
     38        0.62927777        0.59777920      9              0            100      0
     39        0.96100989        0.68315547      3              0            100      0
     40        0.69167999        0.05082872      1              0            100      0
     41        0.15525488        0.25500033      1              0            100      0
     42        0.08974140        0.77409710      1              0            100      0
     43        0.42716831        0.58950260      2              0            100      0
     44        0.79517305        0.88929813      5              0            100      0
     45        0.29512584        0.58267764      8              0            100      0
     46        0.18453273        0.52922455      3              0            100      0
     47        0.20443575        0.35773923      3              0            100      0
     48        0.09983639        0.40389369      3              0            100      0
     49        0.51100311        0.72856448      5              0            100      0
     50        0.41240937        0.43702799      1              0            100      0
     51        0.05910281        0.64725857      2              0            100      0
     52        0.52198173        0.86474345      5              0            100      0
     53        0.51746435        0.87792731      3              0            100      0
     54        0.87215042        0.79759126      2              0            100      0
     55        0.31372268        0.20850481      1              0            100      0
     56        0.87331018        0.77467126      7              0            100      0
     57        0.37288149        0.13186872      9              0            100      0
     58        0.04727351        0.60249321      4              0            100      0
     59        0.56224466        0.88233368      6              0            100      0
     60        0.22345374        0.19336529      8              0            100      0
     61        0.32193326        0.96163149      8              0            100      0
     62        0.98685475        0.50976965      3              0            100      0
     63        0.14137456        0.84940100      2              0            100      0
     64        0.95419744        0.51209324      6              0            100      0
     65        0.37076296        0.08663192      5              0            100      0
     66        0.30992292        0.64727411      5              0            100      0
     67        0.88000494        0.95144206      8              0            100      0
     68        0.09674201        0.19925429      7              0            100      0
     69        0.24443665        0.40400552      2              0            100      0
     70        0.85693370        0.63619419      4              0            100      0
     71        0.50828244        0.53941357      7              0            100      0
     72        0.27157666        0.95969375      6              0            100      0
     73        0.69828627        0.24482917      5              0            100      0
     74        0.34535205        0.67489217      7              0            100      0
     75        0.08597769        0.79033202      1              0            100      0
     76        0.62796567        0.12900949      2              0            100      0
     77        0.07272753        0.46755292      3              0            100      0
     78        0.11171569        0.90380220      9              0            100      0
     79        0.19148331        0.00973143      3              0            100      0
     80        0.40662975        0.54123017      4              0            100      0
     81        0.91507816        0.41638671      7              0            100      0
     82        0.39904749        0.62641130      2              0            100      0
     83        0.13172652        0.83913352      9              0            100      0
     84        0.27750080        0.68947487      7              0            100      0
     85        0.87984379        0.83586042      3              0            100      0
     86        0.59577359        0.17078643      6              0            100      0
     87        0.54633506        0.02617638      1              0            100      0
     88        0.79259158        0.37708760      1              0            100      0
     89        0.78573464        0.65409538      8              0            100      0
     90        0.37236674        0.48114442      7              0            100      0
     91        0.92017835        0.68273913      7              0            100      0
     92        0.24856451        0.91289121      9              0            100      0
     93        0.16924004        0.65084401      8              0            100      0
     94        0.61647824        0.38967771      8              0            100      0
     95        0.85084121        0.89945944      6              0            100      0
     96        0.48593121        0.45537683      6              0            100      0
     97        0.12029525        0.69678495      8              0            100      0
     98        0.03221580        0.23201430      9              0            100      0
     99        0.21323152        0.76177791      9              0            100      0
    100        0.59583176        0.54207416      2              0            100      0
