instance_9793

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05057718        0.03859158      0              0            100      0
      1        0.70727997        0.62256711      9              0            100      0
      2        0.39905605        0.66038431      2              0            100      0
      3        0.93116089        0.43973026      3              0            100      0
      4        0.84995163        0.45159802      9              0            100      0
      5        0.59173839        0.02502499      3              0            100      0
      6        0.39090432        0.17827185      7              0            100      0
      7        0.39472722        0.48585390      9              0            100      0
      8        0.63338948        0.20392041      7              0            100      0
      9        0.41028950        0.68470081      4              0            100      0
     10        0.41866572        0.59617375      3              0            100      0
     11        0.09639254        0.57759957      8              0            100      0
     12        0.67733154        0.10438966      6              0            100      0
     13        0.57181633        0.98509244      9              0            100      0
     14        0.83182227        0.48036089      8              0            100      0
     15        0.22733877        0.44853451      3              0            100      0
     16        0.48927206        0.35625707      4              0            100      0
     17        0.40292138        0.98122056      1              0            100      0
     18        0.37322218        0.99849924      6              0            100      0
     19        0.91467275        0.46271711      9              0            100      0
     20        0.84525972        0.30159646      7              0            100      0
     21        0.62321645        0.92923178      9              0            100      0
     22        0.99258518        0.97783127      6              0            100      0
     23        0.86967544        0.96238601      6              0            100      0
     24        0.13362807        0.54301144      4              0            100      0
     25        0.07329900        0.83234824      8              0            100      0
     26        0.44429147        0.40598507      6              0            100      0
     27        0.93228691        0.43880955      5              0            100      0
     28        0.31284244        0.52849639      1              0            100      0
     29        0.37819035        0.82513928      6              0            100      0
     30        0.64877732        0.47091211      1              0            100      0
     31        0.86698296        0.65754387      9              0            100      0
     32        0.22516114        0.82756248      5              0            100      0
     33        0.23614495        0.43555124      8              0            100      0
     34        0.01992715        0.06012079      3              0            100      0
     35        0.98362120        0.91356422      3              0            100      0
     36        0.19779017        0.24554351      8              0            100      0
     37        0.52939621        0.06599710      9              0            100      0
     38        0.90762439        0.34876789      3              0            100      0
     39        0.30885860        0.81631355      4              0            100      0
     40        0.79265840        0.38557758      5              0            100      0
     41        0.36897753        0.95098961      1              0            100      0
     42        0.38194295        0.49471248      1              0            100      0
     43        0.33407842        0.22217513      3              0            100      0
     44        0.23453423        0.76514442      2              0            100      0
     45        0.20290433        0.41547616      4              0            100      0
     46        0.13603997        0.99537142      2              0            100      0
     47        0.12834806        0.13285849      2              0            100      0
     48        0.29100022        0.79809595      5              0            100      0
     49        0.97499445        0.12188052      3              0            100      0
     50        0.13877116        0.70015687      3              0            100      0
     51        0.49856266        0.25154770      8              0            100      0
     52        0.98279464        0.74973428      5              0            100      0
     53        0.34431326        0.50907736      6              0            100      0
     54        0.23887471        0.05718659      9              0            100      0
     55        0.13928688        0.11810956      2              0            100      0
     56        0.85539318        0.36674438      1              0            100      0
     57        0.90750273        0.74761172      5              0            100      0
     58        0.60626917        0.87499314      7              0            100      0
     59        0.58908658        0.16179191      5              0            100      0
     60        0.21903807        0.18694232      6              0            100      0
     61        0.18352013        0.17862186      9              0            100      0
     62        0.47784613        0.69556640      1              0            100      0
     63        0.92949687        0.36118900      5              0            100      0
     64        0.35685102        0.88832705      7              0            100      0
     65        0.43211876        0.16109651      8              0            100      0
     66        0.37984218        0.41467133      2              0            100      0
     67        0.84815663        0.41388922      4              0            100      0
     68        0.15998225        0.32917200      5              0            100      0
     69        0.83424771        0.69259387      2              0            100      0
     70        0.93532179        0.19133054      7              0            100      0
     71        0.03631379        0.82565834      8              0            100      0
     72        0.63784982        0.87551889      2              0            100      0
     73        0.49140134        0.22719535      8              0            100      0
     74        0.50816509        0.14543562      5              0            100      0
     75        0.86818651        0.54912917      9              0            100      0
     76        0.59569937        0.79611083      8              0            100      0
     77        0.11933178        0.14202018      6              0            100      0
     78        0.00808002        0.32170851      6              0            100      0
     79        0.41404649        0.40393234      2              0            100      0
     80        0.35394709        0.46416230      7              0            100      0
     81        0.04098107        0.71784419      7              0            100      0
     82        0.12249677        0.81355388      3              0            100      0
     83        0.31698012        0.08133535      4              0            100      0
     84        0.81320108        0.67358161      6              0            100      0
     85        0.85634439        0.81407246      7              0            100      0
     86        0.14048340        0.87888383      8              0            100      0
     87        0.91281124        0.94838670      1              0            100      0
     88        0.10715063        0.06816439      4              0            100      0
     89        0.33414210        0.14823999      9              0            100      0
     90        0.97719917        0.03343946      4              0            100      0
     91        0.47171915        0.64347725      2              0            100      0
     92        0.61803416        0.37148308      2              0            100      0
     93        0.84344450        0.55225097      5              0            100      0
     94        0.72792705        0.22371948      8              0            100      0
     95        0.23643219        0.85055243      3              0            100      0
     96        0.34383145        0.78016645      6              0            100      0
     97        0.40681796        0.92526096      4              0            100      0
     98        0.05482256        0.68934404      9              0            100      0
     99        0.71102830        0.95832765      4              0            100      0
    100        0.24617307        0.55993204      4              0            100      0
