instance_2395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01866126        0.30645934      0              0            100      0
      1        0.14577697        0.03813693      9              0            100      0
      2        0.58978060        0.07653789      6              0            100      0
      3        0.98480567        0.14401820      8              0            100      0
      4        0.85139205        0.75455115      1              0            100      0
      5        0.52502192        0.45513477      9              0            100      0
      6        0.61407703        0.46221336      7              0            100      0
      7        0.35903051        0.49746241      6              0            100      0
      8        0.56013708        0.89789683      2              0            100      0
      9        0.82067841        0.31016963      2              0            100      0
     10        0.57051379        0.84567053      8              0            100      0
     11        0.09207705        0.72580830      5              0            100      0
     12        0.57938037        0.65448605      3              0            100      0
     13        0.54923389        0.34439399      6              0            100      0
     14        0.55309490        0.97737165      1              0            100      0
     15        0.32770719        0.19814737      6              0            100      0
     16        0.50551369        0.15460704      7              0            100      0
     17        0.13911602        0.33402094      2              0            100      0
     18        0.40495767        0.96766188      7              0            100      0
     19        0.07199998        0.48951893      4              0            100      0
     20        0.52497981        0.64845168      8              0            100      0
     21        0.31293763        0.26835145      6              0            100      0
     22        0.67634925        0.24604076      4              0            100      0
     23        0.45878528        0.20313357      3              0            100      0
     24        0.05216037        0.46683620      8              0            100      0
     25        0.09341523        0.00697354      3              0            100      0
     26        0.42091355        0.06923745      2              0            100      0
     27        0.63879009        0.40838471      8              0            100      0
     28        0.63474221        0.35912890      3              0            100      0
     29        0.63510902        0.26535817      6              0            100      0
     30        0.94272900        0.23400728      7              0            100      0
     31        0.11076499        0.48739730      3              0            100      0
     32        0.78273712        0.07815991      4              0            100      0
     33        0.07238785        0.51146878      4              0            100      0
     34        0.98304586        0.00101877      5              0            100      0
     35        0.83028299        0.49298359      6              0            100      0
     36        0.05945482        0.52544017      4              0            100      0
     37        0.49430052        0.92232708      5              0            100      0
     38        0.12149561        0.72687738      7              0            100      0
     39        0.24786162        0.50084425      2              0            100      0
     40        0.43529807        0.61768460      9              0            100      0
     41        0.14692148        0.34282263      9              0            100      0
     42        0.45382052        0.36691753      2              0            100      0
     43        0.83993849        0.14416000      4              0            100      0
     44        0.83595343        0.42886320      3              0            100      0
     45        0.21789291        0.65836727      4              0            100      0
     46        0.73795013        0.95394211      4              0            100      0
     47        0.83974023        0.67671118      7              0            100      0
     48        0.68075914        0.79265067      5              0            100      0
     49        0.76573742        0.20991150      2              0            100      0
     50        0.32938265        0.07114263      5              0            100      0
     51        0.70652927        0.46800726      6              0            100      0
     52        0.35044679        0.61114237      2              0            100      0
     53        0.62245551        0.95014189      6              0            100      0
     54        0.32297357        0.66006723      4              0            100      0
     55        0.65866385        0.56224297      5              0            100      0
     56        0.75348371        0.93204530      5              0            100      0
     57        0.11515201        0.78377168      3              0            100      0
     58        0.24294708        0.97993992      9              0            100      0
     59        0.51486709        0.13582414      9              0            100      0
     60        0.58511139        0.36589616      6              0            100      0
     61        0.87274958        0.43993108      7              0            100      0
     62        0.50111063        0.76298093      1              0            100      0
     63        0.12221328        0.74820833      7              0            100      0
     64        0.23017877        0.59561444      7              0            100      0
     65        0.48214249        0.23823524      3              0            100      0
     66        0.25894507        0.54612691      3              0            100      0
     67        0.90083020        0.13507396      8              0            100      0
     68        0.83347147        0.99629792      9              0            100      0
     69        0.75924998        0.71298492      3              0            100      0
     70        0.02385159        0.12145971      2              0            100      0
     71        0.97360754        0.51249381      2              0            100      0
     72        0.26607934        0.39485157      1              0            100      0
     73        0.57724659        0.90238650      6              0            100      0
     74        0.37180418        0.32619695      6              0            100      0
     75        0.67402331        0.03810943      1              0            100      0
     76        0.51496539        0.91552904      3              0            100      0
     77        0.30226352        0.38355350      2              0            100      0
     78        0.13466214        0.29133212      6              0            100      0
     79        0.59011559        0.07034120      7              0            100      0
     80        0.88540874        0.71044272      1              0            100      0
     81        0.79919564        0.79587776      8              0            100      0
     82        0.96697120        0.78904972      6              0            100      0
     83        0.00401197        0.08814230      7              0            100      0
     84        0.75481695        0.99012961      4              0            100      0
     85        0.50570127        0.35248437      6              0            100      0
     86        0.24051164        0.74154241      8              0            100      0
     87        0.28342099        0.55614942      5              0            100      0
     88        0.32744906        0.29895363      4              0            100      0
     89        0.22013494        0.15392904      3              0            100      0
     90        0.46625575        0.16415632      6              0            100      0
     91        0.54169819        0.84561295      1              0            100      0
     92        0.19169784        0.30027111      4              0            100      0
     93        0.94294346        0.69539574      1              0            100      0
     94        0.32835350        0.91339648      1              0            100      0
     95        0.09922397        0.09487420      9              0            100      0
     96        0.94230979        0.44189369      6              0            100      0
     97        0.71940632        0.49393128      6              0            100      0
     98        0.19406164        0.92580360      3              0            100      0
     99        0.95339884        0.66326003      5              0            100      0
    100        0.05206262        0.91891556      5              0            100      0
