instance_65

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32319481        0.59048180      0              0            100      0
      1        0.59695754        0.29009356      4              0            100      0
      2        0.44040232        0.27507366      6              0            100      0
      3        0.77148784        0.05168299      1              0            100      0
      4        0.41974744        0.49975740      3              0            100      0
      5        0.28024739        0.80635268      5              0            100      0
      6        0.28413955        0.66921363      4              0            100      0
      7        0.46156464        0.29976270      7              0            100      0
      8        0.30460820        0.52873134      8              0            100      0
      9        0.48130385        0.74748806      9              0            100      0
     10        0.96237154        0.85240870      1              0            100      0
     11        0.59194773        0.58327518      4              0            100      0
     12        0.83919716        0.74878847      9              0            100      0
     13        0.72463136        0.18598897      5              0            100      0
     14        0.13857349        0.78557137      7              0            100      0
     15        0.96542440        0.71364831      6              0            100      0
     16        0.08410233        0.04284981      9              0            100      0
     17        0.78386037        0.73296423      3              0            100      0
     18        0.81847472        0.16876455      3              0            100      0
     19        0.03218549        0.00847310      4              0            100      0
     20        0.25184607        0.49743727      9              0            100      0
     21        0.79672202        0.06632563      5              0            100      0
     22        0.85127296        0.65034527      7              0            100      0
     23        0.14860417        0.10489468      2              0            100      0
     24        0.79708741        0.46222735      9              0            100      0
     25        0.46533828        0.90646903      9              0            100      0
     26        0.81173928        0.16174149      1              0            100      0
     27        0.54052584        0.02692173      8              0            100      0
     28        0.55714602        0.28779131      8              0            100      0
     29        0.90330739        0.99714396      2              0            100      0
     30        0.00683119        0.85881705      6              0            100      0
     31        0.27517025        0.43775175      5              0            100      0
     32        0.66164166        0.33717752      9              0            100      0
     33        0.78110328        0.89125823      5              0            100      0
     34        0.09892707        0.53358322      7              0            100      0
     35        0.01144150        0.27439190      7              0            100      0
     36        0.69202128        0.60004327      9              0            100      0
     37        0.55797208        0.02218088      5              0            100      0
     38        0.69131980        0.73803958      5              0            100      0
     39        0.51653753        0.72145043      8              0            100      0
     40        0.49242662        0.33845696      3              0            100      0
     41        0.85701788        0.64376093      9              0            100      0
     42        0.14086652        0.90606571      7              0            100      0
     43        0.64357471        0.35186547      2              0            100      0
     44        0.60964277        0.16621765      6              0            100      0
     45        0.71395329        0.87875565      2              0            100      0
     46        0.68851092        0.36759500      5              0            100      0
     47        0.97159379        0.44092639      4              0            100      0
     48        0.41304420        0.33580902      7              0            100      0
     49        0.13172213        0.28487803      6              0            100      0
     50        0.65630296        0.96632496      6              0            100      0
     51        0.10549308        0.31845090      1              0            100      0
     52        0.34562995        0.86696700      1              0            100      0
     53        0.47195511        0.05708386      3              0            100      0
     54        0.99288419        0.13350894      9              0            100      0
     55        0.73861700        0.67990836      5              0            100      0
     56        0.42253790        0.45266189      9              0            100      0
     57        0.43456721        0.69345326      3              0            100      0
     58        0.57824555        0.67966249      9              0            100      0
     59        0.94429717        0.23963247      1              0            100      0
     60        0.10732881        0.28428667      5              0            100      0
     61        0.05973399        0.03388753      1              0            100      0
     62        0.52349490        0.03760538      8              0            100      0
     63        0.24070779        0.36692777      1              0            100      0
     64        0.57324687        0.55763165      7              0            100      0
     65        0.04115651        0.70289046      4              0            100      0
     66        0.73952252        0.84854737      1              0            100      0
     67        0.51207762        0.34834667      5              0            100      0
     68        0.23802216        0.23883484      2              0            100      0
     69        0.90457981        0.52500017      2              0            100      0
     70        0.75542083        0.67457154      5              0            100      0
     71        0.12192712        0.70242988      6              0            100      0
     72        0.04373470        0.59226763      7              0            100      0
     73        0.41008744        0.77346008      5              0            100      0
     74        0.06727606        0.33575891      3              0            100      0
     75        0.71185609        0.17298404      6              0            100      0
     76        0.15071889        0.28868876      3              0            100      0
     77        0.83083307        0.98241173      2              0            100      0
     78        0.33989656        0.18495785      1              0            100      0
     79        0.61958555        0.86084572      9              0            100      0
     80        0.15398789        0.54768269      8              0            100      0
     81        0.18674082        0.54534529      5              0            100      0
     82        0.21195634        0.90545041      4              0            100      0
     83        0.96780027        0.57488886      4              0            100      0
     84        0.81030238        0.92711407      4              0            100      0
     85        0.30808944        0.61424604      6              0            100      0
     86        0.12739739        0.63706683      6              0            100      0
     87        0.25591465        0.40355561      6              0            100      0
     88        0.07723895        0.78959953      1              0            100      0
     89        0.31085077        0.04608460      5              0            100      0
     90        0.31449437        0.13843683      6              0            100      0
     91        0.57152429        0.02744263      9              0            100      0
     92        0.80586672        0.27279771      4              0            100      0
     93        0.88154561        0.51799326      2              0            100      0
     94        0.82617230        0.38925477      3              0            100      0
     95        0.79716199        0.73113819      3              0            100      0
     96        0.40828166        0.07597492      3              0            100      0
     97        0.61145110        0.82715818      1              0            100      0
     98        0.04211541        0.32420792      4              0            100      0
     99        0.02994563        0.09256154      4              0            100      0
    100        0.27819800        0.73046217      2              0            100      0
