instance_7154

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00015407        0.55842205      0              0            100      0
      1        0.67787731        0.28543090      6              0            100      0
      2        0.03877820        0.78933714      9              0            100      0
      3        0.82681903        0.20906482      5              0            100      0
      4        0.86183888        0.48678645      5              0            100      0
      5        0.74813697        0.45191334      8              0            100      0
      6        0.31180066        0.62174944      5              0            100      0
      7        0.48669150        0.61306967      6              0            100      0
      8        0.81595792        0.75309863      2              0            100      0
      9        0.49683846        0.18343758      4              0            100      0
     10        0.65208891        0.70293816      4              0            100      0
     11        0.61167811        0.43185299      1              0            100      0
     12        0.45434256        0.58114351      3              0            100      0
     13        0.66376201        0.13399063      3              0            100      0
     14        0.36100308        0.46694611      4              0            100      0
     15        0.70218284        0.33373087      7              0            100      0
     16        0.03683101        0.00873559      8              0            100      0
     17        0.60474709        0.08059019      7              0            100      0
     18        0.77043426        0.59697709      3              0            100      0
     19        0.89120488        0.51735912      4              0            100      0
     20        0.05693086        0.38348736      7              0            100      0
     21        0.62735041        0.98422127      3              0            100      0
     22        0.06524274        0.79353611      8              0            100      0
     23        0.18877703        0.17124349      5              0            100      0
     24        0.64970893        0.66070790      2              0            100      0
     25        0.58568317        0.01839080      5              0            100      0
     26        0.97769059        0.92902549      6              0            100      0
     27        0.53562450        0.30465879      4              0            100      0
     28        0.11185471        0.56480117      7              0            100      0
     29        0.58752672        0.80978328      3              0            100      0
     30        0.54885805        0.06863872      3              0            100      0
     31        0.25409893        0.78666535      2              0            100      0
     32        0.49462585        0.93137653      3              0            100      0
     33        0.25228438        0.02876029      5              0            100      0
     34        0.62095605        0.08683421      8              0            100      0
     35        0.17950946        0.00158755      6              0            100      0
     36        0.67275382        0.79507171      4              0            100      0
     37        0.44051860        0.00991344      5              0            100      0
     38        0.17593309        0.28572029      5              0            100      0
     39        0.22755356        0.54551587      6              0            100      0
     40        0.23497507        0.46361962      5              0            100      0
     41        0.67581775        0.32903931      5              0            100      0
     42        0.08144894        0.60486769      2              0            100      0
     43        0.18552606        0.72452035      9              0            100      0
     44        0.81738847        0.32938355      5              0            100      0
     45        0.91040158        0.82758392      6              0            100      0
     46        0.83768095        0.71799218      1              0            100      0
     47        0.37760236        0.02431781      9              0            100      0
     48        0.46461867        0.55535300      1              0            100      0
     49        0.78989793        0.89863175      1              0            100      0
     50        0.79699799        0.14848381      5              0            100      0
     51        0.94162501        0.51851023      7              0            100      0
     52        0.17064011        0.62666698      4              0            100      0
     53        0.10078419        0.22049336      8              0            100      0
     54        0.89967512        0.86846492      8              0            100      0
     55        0.61620386        0.84980255      8              0            100      0
     56        0.07270398        0.79292754      5              0            100      0
     57        0.71682016        0.34484653      6              0            100      0
     58        0.56079023        0.04696982      6              0            100      0
     59        0.72723778        0.86621229      5              0            100      0
     60        0.79226752        0.82877373      3              0            100      0
     61        0.35736000        0.31156368      2              0            100      0
     62        0.47117823        0.32162582      1              0            100      0
     63        0.57135282        0.64742996      1              0            100      0
     64        0.77621474        0.50489388      8              0            100      0
     65        0.20497367        0.13907886      1              0            100      0
     66        0.84130108        0.38873743      7              0            100      0
     67        0.66171010        0.17668638      4              0            100      0
     68        0.28279128        0.27616222      7              0            100      0
     69        0.06679438        0.38365227      8              0            100      0
     70        0.99816881        0.74574412      9              0            100      0
     71        0.74745875        0.11082148      2              0            100      0
     72        0.80832307        0.45513061      8              0            100      0
     73        0.68117191        0.25199704      9              0            100      0
     74        0.91143655        0.63961727      5              0            100      0
     75        0.69100380        0.22544271      7              0            100      0
     76        0.55723268        0.63075773      5              0            100      0
     77        0.75511290        0.23937951      1              0            100      0
     78        0.57080396        0.86327504      5              0            100      0
     79        0.23235116        0.12463107      3              0            100      0
     80        0.79540768        0.76815172      7              0            100      0
     81        0.14794115        0.96546187      7              0            100      0
     82        0.82711772        0.10240190      5              0            100      0
     83        0.88836271        0.88173494      3              0            100      0
     84        0.59297188        0.39932018      5              0            100      0
     85        0.36305996        0.21865648      3              0            100      0
     86        0.72478821        0.36179667      8              0            100      0
     87        0.51614828        0.77705435      2              0            100      0
     88        0.62652225        0.48750343      4              0            100      0
     89        0.94716043        0.74737683      6              0            100      0
     90        0.21814939        0.25765696      7              0            100      0
     91        0.56221205        0.37343918      2              0            100      0
     92        0.98761607        0.67254258      7              0            100      0
     93        0.42464041        0.31795984      2              0            100      0
     94        0.51306824        0.55828568      1              0            100      0
     95        0.06440238        0.41118022      4              0            100      0
     96        0.78554546        0.57486101      8              0            100      0
     97        0.44983267        0.95520978      5              0            100      0
     98        0.91641435        0.25250430      7              0            100      0
     99        0.39208841        0.01170258      2              0            100      0
    100        0.67206426        0.37312584      1              0            100      0
