instance_3114

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27383664        0.24779745      0              0            100      0
      1        0.75044818        0.06099743      2              0            100      0
      2        0.91667775        0.57728374      6              0            100      0
      3        0.56180908        0.27627801      1              0            100      0
      4        0.57028991        0.99240110      7              0            100      0
      5        0.77595559        0.07724739      4              0            100      0
      6        0.11779479        0.55030898      8              0            100      0
      7        0.50583587        0.64319141      6              0            100      0
      8        0.90762840        0.01820508      8              0            100      0
      9        0.91512650        0.29703929      7              0            100      0
     10        0.95000057        0.95507714      1              0            100      0
     11        0.66691564        0.62562956      5              0            100      0
     12        0.96275584        0.18888399      2              0            100      0
     13        0.06569349        0.49656432      2              0            100      0
     14        0.61186713        0.81146447      3              0            100      0
     15        0.26063404        0.88133618      5              0            100      0
     16        0.03859795        0.04986421      2              0            100      0
     17        0.60459533        0.35714435      1              0            100      0
     18        0.04379260        0.39826640      4              0            100      0
     19        0.86090820        0.15733917      6              0            100      0
     20        0.85737612        0.24901207      3              0            100      0
     21        0.84735765        0.12336678      9              0            100      0
     22        0.40775509        0.39085250      2              0            100      0
     23        0.96820578        0.09472386      5              0            100      0
     24        0.42341145        0.31272588      4              0            100      0
     25        0.65483031        0.50520291      9              0            100      0
     26        0.22815721        0.13767795      2              0            100      0
     27        0.57750379        0.56277957      3              0            100      0
     28        0.14556676        0.46029687      2              0            100      0
     29        0.73831947        0.28858339      6              0            100      0
     30        0.29519289        0.49407487      6              0            100      0
     31        0.72408520        0.24129198      6              0            100      0
     32        0.93731553        0.96382932      7              0            100      0
     33        0.07436312        0.59062377      2              0            100      0
     34        0.46063078        0.27589670      1              0            100      0
     35        0.73326081        0.71560557      8              0            100      0
     36        0.66829222        0.16889247      8              0            100      0
     37        0.58407528        0.49597938      5              0            100      0
     38        0.34379615        0.61451654      9              0            100      0
     39        0.56315214        0.44124944      1              0            100      0
     40        0.59580180        0.30509521      8              0            100      0
     41        0.19671191        0.40526776      4              0            100      0
     42        0.04008432        0.90654635      5              0            100      0
     43        0.71107570        0.78175377      9              0            100      0
     44        0.67632784        0.18310769      8              0            100      0
     45        0.07834712        0.15322036      9              0            100      0
     46        0.93193564        0.97302385      3              0            100      0
     47        0.43049686        0.61664510      8              0            100      0
     48        0.67808214        0.09748924      6              0            100      0
     49        0.43102646        0.82520012      7              0            100      0
     50        0.41576184        0.41216065      3              0            100      0
     51        0.14358286        0.61613194      1              0            100      0
     52        0.43934617        0.16588720      1              0            100      0
     53        0.98180845        0.85264242      3              0            100      0
     54        0.77764261        0.55882036      1              0            100      0
     55        0.23766714        0.35946349      1              0            100      0
     56        0.23157676        0.64690890      2              0            100      0
     57        0.18133211        0.99085317      5              0            100      0
     58        0.56505715        0.44319604      6              0            100      0
     59        0.68586474        0.27662199      3              0            100      0
     60        0.17124057        0.78457459      9              0            100      0
     61        0.28842481        0.98004383      3              0            100      0
     62        0.02441324        0.24788628      6              0            100      0
     63        0.41800865        0.85531299      2              0            100      0
     64        0.37593400        0.71271110      8              0            100      0
     65        0.75059881        0.66942655      3              0            100      0
     66        0.50011038        0.88848129      7              0            100      0
     67        0.19657012        0.62904119      7              0            100      0
     68        0.75060325        0.14473950      2              0            100      0
     69        0.05322539        0.42672778      8              0            100      0
     70        0.15000498        0.86961062      6              0            100      0
     71        0.72895518        0.83972233      9              0            100      0
     72        0.26346785        0.88158639      4              0            100      0
     73        0.98431466        0.85908748      6              0            100      0
     74        0.79726624        0.32165110      3              0            100      0
     75        0.98529880        0.92931571      8              0            100      0
     76        0.29564756        0.19711247      6              0            100      0
     77        0.22372762        0.10867512      3              0            100      0
     78        0.90762517        0.21494477      5              0            100      0
     79        0.51020619        0.76189874      4              0            100      0
     80        0.23761315        0.25558017      1              0            100      0
     81        0.02799856        0.16902280      1              0            100      0
     82        0.92978642        0.14102940      3              0            100      0
     83        0.89089520        0.67942688      5              0            100      0
     84        0.01858717        0.23265300      3              0            100      0
     85        0.44722939        0.44086301      7              0            100      0
     86        0.14519326        0.24822821      5              0            100      0
     87        0.27928822        0.22658186      5              0            100      0
     88        0.27398755        0.73484951      1              0            100      0
     89        0.54679457        0.46336133      7              0            100      0
     90        0.64551464        0.93384443      5              0            100      0
     91        0.49454809        0.41516778      9              0            100      0
     92        0.59993140        0.82165310      7              0            100      0
     93        0.47868960        0.69538047      5              0            100      0
     94        0.77199912        0.76810913      8              0            100      0
     95        0.98243196        0.97928152      3              0            100      0
     96        0.02332022        0.80121969      2              0            100      0
     97        0.99734272        0.37137965      6              0            100      0
     98        0.03872519        0.70697752      2              0            100      0
     99        0.49837830        0.47721946      4              0            100      0
    100        0.72873847        0.78439253      4              0            100      0
