instance_8721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70623508        0.63451489      0              0            100      0
      1        0.50071679        0.94683036      4              0            100      0
      2        0.91089572        0.42152823      5              0            100      0
      3        0.78458120        0.10216404      8              0            100      0
      4        0.55322685        0.61700342      9              0            100      0
      5        0.43371424        0.37700955      6              0            100      0
      6        0.56234238        0.83542028      2              0            100      0
      7        0.34542742        0.83346019      8              0            100      0
      8        0.39158149        0.77414700      9              0            100      0
      9        0.88684369        0.48366072      5              0            100      0
     10        0.06057151        0.82342997      9              0            100      0
     11        0.02750661        0.49703366      3              0            100      0
     12        0.72688193        0.50009998      5              0            100      0
     13        0.51885738        0.48503952      9              0            100      0
     14        0.12557925        0.09097938      5              0            100      0
     15        0.26124185        0.27121257      4              0            100      0
     16        0.53569057        0.45079591      7              0            100      0
     17        0.08375739        0.90619525      1              0            100      0
     18        0.82873052        0.64047974      6              0            100      0
     19        0.78043974        0.29765715      2              0            100      0
     20        0.31029216        0.44641679      2              0            100      0
     21        0.67798698        0.74698886      9              0            100      0
     22        0.79120475        0.63067867      6              0            100      0
     23        0.53506066        0.29062662      7              0            100      0
     24        0.12723789        0.63283586      7              0            100      0
     25        0.97034459        0.86309323      8              0            100      0
     26        0.25691150        0.29240023      9              0            100      0
     27        0.11228025        0.44312927      8              0            100      0
     28        0.22416653        0.05157719      6              0            100      0
     29        0.12356324        0.99839277      1              0            100      0
     30        0.14004166        0.19338321      7              0            100      0
     31        0.68908269        0.26802154      6              0            100      0
     32        0.37217009        0.42902195      2              0            100      0
     33        0.90338277        0.54167706      5              0            100      0
     34        0.91228769        0.66149978      4              0            100      0
     35        0.41521222        0.19622247      8              0            100      0
     36        0.16029484        0.38385023      6              0            100      0
     37        0.17697431        0.77259419      1              0            100      0
     38        0.44736269        0.30422077      8              0            100      0
     39        0.28558408        0.04247301      6              0            100      0
     40        0.31927115        0.56100898      6              0            100      0
     41        0.35929686        0.26290289      7              0            100      0
     42        0.98720103        0.36486335      2              0            100      0
     43        0.98162203        0.58175982      9              0            100      0
     44        0.49540664        0.52940803      1              0            100      0
     45        0.84172609        0.43109743      7              0            100      0
     46        0.08268626        0.46452327      4              0            100      0
     47        0.24760377        0.49531987      1              0            100      0
     48        0.80833203        0.04695568      3              0            100      0
     49        0.00626774        0.76749383      7              0            100      0
     50        0.34391291        0.79392761      8              0            100      0
     51        0.35880848        0.06106539      7              0            100      0
     52        0.66726952        0.80959061      6              0            100      0
     53        0.03909116        0.29928617      9              0            100      0
     54        0.00483206        0.29828260      5              0            100      0
     55        0.71015978        0.80830616      1              0            100      0
     56        0.45229381        0.30283310      6              0            100      0
     57        0.45679127        0.84067113      6              0            100      0
     58        0.83604587        0.44658750      5              0            100      0
     59        0.48543597        0.72440974      6              0            100      0
     60        0.22375049        0.90037294      5              0            100      0
     61        0.01249386        0.23930043      5              0            100      0
     62        0.03199085        0.89734878      7              0            100      0
     63        0.11791439        0.28111778      3              0            100      0
     64        0.17114259        0.03620513      6              0            100      0
     65        0.39663008        0.67528858      8              0            100      0
     66        0.66760119        0.49790847      5              0            100      0
     67        0.94099958        0.60283923      2              0            100      0
     68        0.16666370        0.55697333      3              0            100      0
     69        0.30417869        0.01472667      4              0            100      0
     70        0.73878900        0.67831305      2              0            100      0
     71        0.06081778        0.37441549      9              0            100      0
     72        0.69434036        0.94932663      7              0            100      0
     73        0.25887705        0.05042474      9              0            100      0
     74        0.31931318        0.02316688      1              0            100      0
     75        0.02554408        0.84487128      9              0            100      0
     76        0.90778479        0.36044133      9              0            100      0
     77        0.37512313        0.69302307      2              0            100      0
     78        0.28817898        0.36640669      9              0            100      0
     79        0.66222877        0.25707769      3              0            100      0
     80        0.49663180        0.80262601      9              0            100      0
     81        0.07459558        0.11809144      1              0            100      0
     82        0.17784192        0.31047186      1              0            100      0
     83        0.35852466        0.55857928      7              0            100      0
     84        0.96126339        0.29081706      7              0            100      0
     85        0.02782852        0.84051835      6              0            100      0
     86        0.53245471        0.68420459      3              0            100      0
     87        0.45988968        0.25591908      7              0            100      0
     88        0.20983781        0.17821411      7              0            100      0
     89        0.83345940        0.21076858      3              0            100      0
     90        0.55617384        0.33076683      1              0            100      0
     91        0.31985078        0.87259790      1              0            100      0
     92        0.63190048        0.28987764      7              0            100      0
     93        0.41078387        0.33361822      7              0            100      0
     94        0.35929689        0.53831844      6              0            100      0
     95        0.08057713        0.03525895      5              0            100      0
     96        0.36885638        0.06041522      5              0            100      0
     97        0.36957723        0.85104074      8              0            100      0
     98        0.12549476        0.00026142      7              0            100      0
     99        0.99215105        0.91373583      5              0            100      0
    100        0.20282609        0.64081256      5              0            100      0
