instance_2280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12954523        0.98220050      0              0            100      0
      1        0.87560778        0.08765138      9              0            100      0
      2        0.05922395        0.49717921      6              0            100      0
      3        0.04541733        0.73072594      2              0            100      0
      4        0.69830262        0.67766539      3              0            100      0
      5        0.44003928        0.14550254      9              0            100      0
      6        0.92827445        0.26346344      2              0            100      0
      7        0.65092376        0.88232837      9              0            100      0
      8        0.39228915        0.44438007      9              0            100      0
      9        0.68386068        0.59935115      6              0            100      0
     10        0.71878193        0.09377098      7              0            100      0
     11        0.39444175        0.62011924      3              0            100      0
     12        0.75103768        0.18798629      8              0            100      0
     13        0.99687437        0.26603675      4              0            100      0
     14        0.58789214        0.27751833      9              0            100      0
     15        0.57166995        0.81825146      4              0            100      0
     16        0.20119976        0.05946842      7              0            100      0
     17        0.64699421        0.42236526      7              0            100      0
     18        0.62285725        0.89984507      2              0            100      0
     19        0.48775989        0.58333684      4              0            100      0
     20        0.39074482        0.51676543      6              0            100      0
     21        0.98025477        0.17189276      7              0            100      0
     22        0.11932390        0.37276201      8              0            100      0
     23        0.37280563        0.93296753      4              0            100      0
     24        0.72936551        0.66131293      8              0            100      0
     25        0.96928087        0.72185863      5              0            100      0
     26        0.30185027        0.45549353      2              0            100      0
     27        0.20776877        0.04554493      7              0            100      0
     28        0.34450094        0.75932606      7              0            100      0
     29        0.23607083        0.60324711      1              0            100      0
     30        0.37842507        0.51650644      7              0            100      0
     31        0.53968721        0.38802211      3              0            100      0
     32        0.68637633        0.71906240      7              0            100      0
     33        0.29074821        0.59917654      3              0            100      0
     34        0.37377565        0.62103936      1              0            100      0
     35        0.75445890        0.69366985      1              0            100      0
     36        0.53443853        0.23224135      8              0            100      0
     37        0.87366731        0.04651217      4              0            100      0
     38        0.19845576        0.31577694      6              0            100      0
     39        0.93582864        0.49306527      2              0            100      0
     40        0.02353225        0.47576621      2              0            100      0
     41        0.33212180        0.17603462      3              0            100      0
     42        0.14208824        0.36556537      7              0            100      0
     43        0.08049758        0.44427929      2              0            100      0
     44        0.12886544        0.54810754      6              0            100      0
     45        0.33638773        0.35776398      6              0            100      0
     46        0.27289355        0.54949243      6              0            100      0
     47        0.56998735        0.40130900      3              0            100      0
     48        0.89754519        0.09205444      3              0            100      0
     49        0.71803937        0.33249786      6              0            100      0
     50        0.09018795        0.83071917      2              0            100      0
     51        0.70051167        0.15946452      9              0            100      0
     52        0.87643376        0.24491432      4              0            100      0
     53        0.72071073        0.95126951      5              0            100      0
     54        0.78647353        0.68730122      4              0            100      0
     55        0.93326283        0.44308621      3              0            100      0
     56        0.54121893        0.38248128      3              0            100      0
     57        0.73104799        0.13592109      7              0            100      0
     58        0.53118638        0.46303739      8              0            100      0
     59        0.76558169        0.00698475      6              0            100      0
     60        0.24920591        0.65836313      9              0            100      0
     61        0.24299815        0.28319711      1              0            100      0
     62        0.38224146        0.83479632      3              0            100      0
     63        0.25867742        0.26176555      9              0            100      0
     64        0.03624511        0.35150534      4              0            100      0
     65        0.80131418        0.99113109      2              0            100      0
     66        0.57798991        0.37259050      7              0            100      0
     67        0.52171432        0.26688709      4              0            100      0
     68        0.68503122        0.84061415      5              0            100      0
     69        0.62220577        0.43756278      5              0            100      0
     70        0.15585208        0.23610223      4              0            100      0
     71        0.48145355        0.31746226      8              0            100      0
     72        0.28980505        0.80299111      5              0            100      0
     73        0.35129828        0.52756795      4              0            100      0
     74        0.84773017        0.96330840      6              0            100      0
     75        0.74630980        0.75577489      2              0            100      0
     76        0.83035321        0.00878722      5              0            100      0
     77        0.22028740        0.03561373      3              0            100      0
     78        0.09306606        0.55825376      1              0            100      0
     79        0.47371999        0.45941429      7              0            100      0
     80        0.54286601        0.08575084      9              0            100      0
     81        0.78393011        0.01840011      9              0            100      0
     82        0.02733356        0.90545625      3              0            100      0
     83        0.39930906        0.80566354      9              0            100      0
     84        0.79799083        0.89165764      6              0            100      0
     85        0.62112653        0.18011458      1              0            100      0
     86        0.97847427        0.97402585      5              0            100      0
     87        0.12991243        0.10563020      1              0            100      0
     88        0.14801474        0.61706683      7              0            100      0
     89        0.94738356        0.68244126      4              0            100      0
     90        0.75517469        0.69333266      1              0            100      0
     91        0.45814472        0.90875588      9              0            100      0
     92        0.95757042        0.96075477      7              0            100      0
     93        0.34103830        0.66942501      6              0            100      0
     94        0.32155445        0.43397656      1              0            100      0
     95        0.19894152        0.39401627      3              0            100      0
     96        0.92518104        0.70432146      4              0            100      0
     97        0.74534452        0.55259628      5              0            100      0
     98        0.78635320        0.33314349      4              0            100      0
     99        0.32068175        0.54513148      3              0            100      0
    100        0.12274096        0.49985777      9              0            100      0
