instance_7463

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55368317        0.03967553      0              0            100      0
      1        0.65628231        0.83185434      6              0            100      0
      2        0.69724884        0.32590425      9              0            100      0
      3        0.61877498        0.19902254      3              0            100      0
      4        0.15146211        0.38866587      6              0            100      0
      5        0.17698873        0.19324783      8              0            100      0
      6        0.00920973        0.85469559      9              0            100      0
      7        0.67910920        0.00759740      6              0            100      0
      8        0.87582946        0.12848207      9              0            100      0
      9        0.26374229        0.42911464      1              0            100      0
     10        0.22133192        0.02823940      5              0            100      0
     11        0.67162113        0.47600563      9              0            100      0
     12        0.78645257        0.63043972      5              0            100      0
     13        0.83549131        0.72566483      2              0            100      0
     14        0.91432130        0.63503622      7              0            100      0
     15        0.80973434        0.53581568      1              0            100      0
     16        0.98857390        0.38959229      8              0            100      0
     17        0.82572098        0.15846256      1              0            100      0
     18        0.15656300        0.36568290      1              0            100      0
     19        0.49572602        0.34363460      6              0            100      0
     20        0.65276248        0.07873076      9              0            100      0
     21        0.74033742        0.65246297      6              0            100      0
     22        0.07393179        0.83645440      1              0            100      0
     23        0.10991428        0.70847332      8              0            100      0
     24        0.11868883        0.71780472      7              0            100      0
     25        0.67747150        0.49306338      1              0            100      0
     26        0.11841535        0.94576969      3              0            100      0
     27        0.68195797        0.45832379      4              0            100      0
     28        0.72536792        0.53678882      7              0            100      0
     29        0.86239238        0.17567017      7              0            100      0
     30        0.85931017        0.19054055      5              0            100      0
     31        0.03837654        0.76393249      5              0            100      0
     32        0.26251642        0.52424400      9              0            100      0
     33        0.97957239        0.32563924      5              0            100      0
     34        0.79865593        0.89248041      9              0            100      0
     35        0.14348583        0.05925922      4              0            100      0
     36        0.17527474        0.05826910      3              0            100      0
     37        0.53177682        0.55894061      2              0            100      0
     38        0.05477944        0.23543509      7              0            100      0
     39        0.81023854        0.71102700      2              0            100      0
     40        0.73233040        0.93844109      2              0            100      0
     41        0.83278818        0.46252286      2              0            100      0
     42        0.58658374        0.87253843      2              0            100      0
     43        0.44079555        0.95752178      9              0            100      0
     44        0.77168229        0.31529945      5              0            100      0
     45        0.16984960        0.10804566      4              0            100      0
     46        0.47921342        0.75161019      5              0            100      0
     47        0.11044618        0.30339895      7              0            100      0
     48        0.39244357        0.29025902      5              0            100      0
     49        0.45839765        0.20247472      3              0            100      0
     50        0.24714636        0.83462023      6              0            100      0
     51        0.77051819        0.52580308      7              0            100      0
     52        0.02523491        0.62086126      7              0            100      0
     53        0.21434524        0.25840245      6              0            100      0
     54        0.34508552        0.59530327      4              0            100      0
     55        0.06514056        0.21463527      5              0            100      0
     56        0.49986547        0.69918703      7              0            100      0
     57        0.81514928        0.02991887      8              0            100      0
     58        0.80333422        0.04767033      1              0            100      0
     59        0.88954180        0.22862043      8              0            100      0
     60        0.06820421        0.59369759      7              0            100      0
     61        0.02138943        0.60224284      1              0            100      0
     62        0.86033755        0.78348766      9              0            100      0
     63        0.47696920        0.47969796      7              0            100      0
     64        0.03521929        0.05039111      9              0            100      0
     65        0.26714015        0.24657906      9              0            100      0
     66        0.36014122        0.30320170      7              0            100      0
     67        0.33691023        0.69858889      1              0            100      0
     68        0.48733444        0.31454316      3              0            100      0
     69        0.81702017        0.72395386      7              0            100      0
     70        0.61964138        0.11722644      8              0            100      0
     71        0.25655154        0.86847398      4              0            100      0
     72        0.04188112        0.08600332      6              0            100      0
     73        0.95289081        0.33381852      5              0            100      0
     74        0.43690146        0.46647397      2              0            100      0
     75        0.48992658        0.26893832      8              0            100      0
     76        0.38431574        0.02688264      2              0            100      0
     77        0.02012146        0.54769547      8              0            100      0
     78        0.07475751        0.70226953      6              0            100      0
     79        0.32566532        0.67528330      7              0            100      0
     80        0.04640441        0.42840277      6              0            100      0
     81        0.50376837        0.30140923      4              0            100      0
     82        0.85229866        0.70721557      2              0            100      0
     83        0.12053070        0.50284558      6              0            100      0
     84        0.06963117        0.49421134      4              0            100      0
     85        0.50024702        0.99095945      9              0            100      0
     86        0.34334500        0.87996198      8              0            100      0
     87        0.87512032        0.30888540      6              0            100      0
     88        0.73365954        0.49331983      3              0            100      0
     89        0.44214751        0.89982859      6              0            100      0
     90        0.89152794        0.87138126      4              0            100      0
     91        0.30269177        0.09431306      9              0            100      0
     92        0.56644926        0.34235920      3              0            100      0
     93        0.90716811        0.96678557      7              0            100      0
     94        0.53552292        0.79041299      8              0            100      0
     95        0.04291487        0.20465276      8              0            100      0
     96        0.49944183        0.19007607      3              0            100      0
     97        0.12159874        0.91416662      1              0            100      0
     98        0.23222213        0.76374917      9              0            100      0
     99        0.55269138        0.20356522      5              0            100      0
    100        0.33321995        0.75677583      5              0            100      0
