instance_8216

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38596426        0.48919447      0              0            100      0
      1        0.26040491        0.34729920      5              0            100      0
      2        0.01254471        0.21964225      4              0            100      0
      3        0.25678401        0.96577876      1              0            100      0
      4        0.97637058        0.96397548      5              0            100      0
      5        0.67421570        0.16859142      9              0            100      0
      6        0.18898308        0.87256166      9              0            100      0
      7        0.40351899        0.18262076      8              0            100      0
      8        0.94614986        0.31215746      9              0            100      0
      9        0.38395529        0.68386207      5              0            100      0
     10        0.89009059        0.55873070      2              0            100      0
     11        0.72843718        0.20716046      2              0            100      0
     12        0.52683861        0.07795864      4              0            100      0
     13        0.37866878        0.48247382      8              0            100      0
     14        0.47526717        0.90711347      8              0            100      0
     15        0.54844763        0.32320337      6              0            100      0
     16        0.88763871        0.62257322      2              0            100      0
     17        0.84764910        0.98179149      1              0            100      0
     18        0.63205444        0.21381080      9              0            100      0
     19        0.96832176        0.55773687      4              0            100      0
     20        0.03771321        0.47054682      4              0            100      0
     21        0.45849324        0.69680715      1              0            100      0
     22        0.93898354        0.79433104      9              0            100      0
     23        0.90525603        0.61964771      4              0            100      0
     24        0.52990301        0.60704757      7              0            100      0
     25        0.01558457        0.35169598      6              0            100      0
     26        0.09948958        0.16776492      1              0            100      0
     27        0.89846336        0.85204536      9              0            100      0
     28        0.78828654        0.05242524      1              0            100      0
     29        0.51018787        0.27611872      1              0            100      0
     30        0.45442536        0.46219551      1              0            100      0
     31        0.28203002        0.94894628      2              0            100      0
     32        0.91781367        0.18488382      9              0            100      0
     33        0.50726700        0.45236450      4              0            100      0
     34        0.68428700        0.85295063      4              0            100      0
     35        0.21875187        0.97275884      1              0            100      0
     36        0.96843779        0.56521897      4              0            100      0
     37        0.42516095        0.84618609      9              0            100      0
     38        0.29807119        0.01300072      4              0            100      0
     39        0.77612945        0.33851308      2              0            100      0
     40        0.61560439        0.17228587      6              0            100      0
     41        0.29634679        0.71392577      7              0            100      0
     42        0.50473449        0.24128504      5              0            100      0
     43        0.25151030        0.67954211      8              0            100      0
     44        0.26229579        0.94116316      8              0            100      0
     45        0.84872705        0.43371623      1              0            100      0
     46        0.81151603        0.91691106      6              0            100      0
     47        0.35127432        0.04797067      9              0            100      0
     48        0.44674542        0.13129854      2              0            100      0
     49        0.88572038        0.34439926      9              0            100      0
     50        0.98471945        0.60141678      5              0            100      0
     51        0.13434593        0.99520658      7              0            100      0
     52        0.49926853        0.57660441      8              0            100      0
     53        0.36594687        0.31581457      3              0            100      0
     54        0.02221963        0.85393659      4              0            100      0
     55        0.56126342        0.08117940      5              0            100      0
     56        0.31834796        0.53225738      3              0            100      0
     57        0.36536317        0.81746740      7              0            100      0
     58        0.49888475        0.72722393      7              0            100      0
     59        0.26675241        0.49561481      7              0            100      0
     60        0.98407882        0.05398437      8              0            100      0
     61        0.67051618        0.82260748      9              0            100      0
     62        0.51803233        0.24594116      6              0            100      0
     63        0.96273536        0.18785175      4              0            100      0
     64        0.18040647        0.90963619      2              0            100      0
     65        0.88066139        0.98473916      2              0            100      0
     66        0.46674788        0.66383443      9              0            100      0
     67        0.71642835        0.07580387      9              0            100      0
     68        0.53868401        0.56498956      8              0            100      0
     69        0.77840709        0.69817582      8              0            100      0
     70        0.31596486        0.44058916      9              0            100      0
     71        0.20847488        0.35485946      1              0            100      0
     72        0.69338983        0.39381083      2              0            100      0
     73        0.89228258        0.36832148      4              0            100      0
     74        0.69510476        0.24317444      7              0            100      0
     75        0.03321125        0.79453967      1              0            100      0
     76        0.81918359        0.93504425      5              0            100      0
     77        0.68216905        0.53172986      8              0            100      0
     78        0.27684996        0.60196512      1              0            100      0
     79        0.17876847        0.30946192      9              0            100      0
     80        0.14521354        0.99152175      4              0            100      0
     81        0.84156504        0.48937360      1              0            100      0
     82        0.82204522        0.51694152      8              0            100      0
     83        0.69899759        0.79053771      8              0            100      0
     84        0.03890507        0.13185185      5              0            100      0
     85        0.07612967        0.23295498      9              0            100      0
     86        0.49570440        0.38496661      8              0            100      0
     87        0.01133192        0.36380322      9              0            100      0
     88        0.94108905        0.72486372      7              0            100      0
     89        0.78418436        0.10060477      5              0            100      0
     90        0.69631016        0.98968542      2              0            100      0
     91        0.74303437        0.50034787      7              0            100      0
     92        0.23892851        0.34970226      5              0            100      0
     93        0.37455849        0.66751956      3              0            100      0
     94        0.11426582        0.87141745      5              0            100      0
     95        0.57065367        0.67866583      4              0            100      0
     96        0.17310218        0.90349338      8              0            100      0
     97        0.86384417        0.70647441      2              0            100      0
     98        0.14202620        0.29512719      4              0            100      0
     99        0.33146317        0.75243988      6              0            100      0
    100        0.52337208        0.87132212      5              0            100      0
