instance_2664

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58670746        0.37112007      0              0            100      0
      1        0.67169988        0.98594080      5              0            100      0
      2        0.13656328        0.68717067      8              0            100      0
      3        0.87066520        0.84145979      8              0            100      0
      4        0.42530547        0.00480742      2              0            100      0
      5        0.26103698        0.14331718      4              0            100      0
      6        0.52966800        0.51532031      9              0            100      0
      7        0.00501941        0.80147587      5              0            100      0
      8        0.73752568        0.81567445      7              0            100      0
      9        0.61680842        0.61328582      8              0            100      0
     10        0.86045394        0.81607307      1              0            100      0
     11        0.17070934        0.85769913      3              0            100      0
     12        0.24869847        0.47415343      3              0            100      0
     13        0.76647378        0.91829544      9              0            100      0
     14        0.88698974        0.07658538      4              0            100      0
     15        0.50449790        0.72122472      8              0            100      0
     16        0.81779164        0.46138180      8              0            100      0
     17        0.66905154        0.18211099      5              0            100      0
     18        0.56631450        0.07575611      5              0            100      0
     19        0.62918815        0.99273910      9              0            100      0
     20        0.07348986        0.43029435      2              0            100      0
     21        0.73835657        0.92624241      2              0            100      0
     22        0.64499477        0.02288656      3              0            100      0
     23        0.28484223        0.24515601      8              0            100      0
     24        0.72084105        0.57373845      8              0            100      0
     25        0.06731226        0.55119093      7              0            100      0
     26        0.86793770        0.66282086      8              0            100      0
     27        0.40787902        0.61375474      1              0            100      0
     28        0.44700128        0.16618284      6              0            100      0
     29        0.82079702        0.34813783      6              0            100      0
     30        0.88731556        0.58715458      2              0            100      0
     31        0.42159207        0.61899144      6              0            100      0
     32        0.27063717        0.12328054      6              0            100      0
     33        0.28277595        0.73161019      3              0            100      0
     34        0.25622690        0.75280915      5              0            100      0
     35        0.05501108        0.41897113      1              0            100      0
     36        0.50141134        0.01875215      9              0            100      0
     37        0.47770661        0.11365332      7              0            100      0
     38        0.22128908        0.45569626      3              0            100      0
     39        0.44301301        0.25394756      4              0            100      0
     40        0.74058359        0.81074636      7              0            100      0
     41        0.66619585        0.05951407      3              0            100      0
     42        0.26528105        0.35798128      6              0            100      0
     43        0.38373729        0.24152311      7              0            100      0
     44        0.83488573        0.86313365      6              0            100      0
     45        0.74380641        0.53169242      1              0            100      0
     46        0.39201891        0.36479450      7              0            100      0
     47        0.83101458        0.85458722      8              0            100      0
     48        0.51118817        0.38963166      9              0            100      0
     49        0.55337189        0.54158974      6              0            100      0
     50        0.39618735        0.62459140      2              0            100      0
     51        0.22466761        0.92804475      3              0            100      0
     52        0.42304927        0.47733645      9              0            100      0
     53        0.79347948        0.83860157      4              0            100      0
     54        0.74821883        0.94308656      8              0            100      0
     55        0.64576972        0.59646534      1              0            100      0
     56        0.14504178        0.35784978      4              0            100      0
     57        0.99054798        0.36741544      3              0            100      0
     58        0.85669970        0.80169463      3              0            100      0
     59        0.70914959        0.77848919      8              0            100      0
     60        0.30901002        0.45924568      3              0            100      0
     61        0.09154340        0.80165837      4              0            100      0
     62        0.18932507        0.59460855      9              0            100      0
     63        0.91251231        0.87744898      8              0            100      0
     64        0.74726689        0.72357547      8              0            100      0
     65        0.61029283        0.14804894      6              0            100      0
     66        0.74439886        0.38342090      5              0            100      0
     67        0.33572590        0.38249094      1              0            100      0
     68        0.46062835        0.68997536      5              0            100      0
     69        0.59025565        0.05301454      8              0            100      0
     70        0.64661955        0.76261093      2              0            100      0
     71        0.91145544        0.48100115      2              0            100      0
     72        0.75290288        0.96430019      6              0            100      0
     73        0.05647921        0.57287844      5              0            100      0
     74        0.52124250        0.19351289      4              0            100      0
     75        0.09779310        0.70844568      3              0            100      0
     76        0.17107999        0.53529065      8              0            100      0
     77        0.82267857        0.18029318      9              0            100      0
     78        0.74932620        0.74017954      4              0            100      0
     79        0.08998561        0.49981829      6              0            100      0
     80        0.30546216        0.29101177      2              0            100      0
     81        0.45683861        0.12258879      6              0            100      0
     82        0.67683788        0.65894723      6              0            100      0
     83        0.91182544        0.04670405      6              0            100      0
     84        0.64383832        0.18281530      7              0            100      0
     85        0.43103918        0.20218519      7              0            100      0
     86        0.91077891        0.43923055      4              0            100      0
     87        0.88526358        0.37205488      6              0            100      0
     88        0.43320605        0.92433034      4              0            100      0
     89        0.86896870        0.01434296      3              0            100      0
     90        0.29047298        0.45606784      8              0            100      0
     91        0.62304573        0.55604712      8              0            100      0
     92        0.34721128        0.76105930      5              0            100      0
     93        0.90383560        0.54833281      4              0            100      0
     94        0.76873066        0.11379733      2              0            100      0
     95        0.77068412        0.37782685      3              0            100      0
     96        0.36329767        0.52007337      7              0            100      0
     97        0.29482577        0.89665090      3              0            100      0
     98        0.21362549        0.00801906      7              0            100      0
     99        0.14460527        0.71405008      1              0            100      0
    100        0.28707119        0.50155643      2              0            100      0
