instance_3124

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87922600        0.01188523      0              0            100      0
      1        0.10758632        0.82347261      2              0            100      0
      2        0.73162378        0.41372778      5              0            100      0
      3        0.41228595        0.96472423      3              0            100      0
      4        0.36838375        0.35611239      4              0            100      0
      5        0.05201660        0.90213295      1              0            100      0
      6        0.83607570        0.14144669      9              0            100      0
      7        0.97283265        0.07569089      6              0            100      0
      8        0.14891571        0.37213103      2              0            100      0
      9        0.85568487        0.14892130      4              0            100      0
     10        0.82825975        0.63572060      2              0            100      0
     11        0.02722544        0.15778936      1              0            100      0
     12        0.36625867        0.15608929      2              0            100      0
     13        0.62775629        0.85413255      3              0            100      0
     14        0.31301316        0.67068882      1              0            100      0
     15        0.64645953        0.36281153      1              0            100      0
     16        0.44432362        0.06026024      6              0            100      0
     17        0.15381904        0.27749270      5              0            100      0
     18        0.24312793        0.98461952      4              0            100      0
     19        0.61812233        0.05189027      2              0            100      0
     20        0.91913268        0.76743790      2              0            100      0
     21        0.33661579        0.93445138      2              0            100      0
     22        0.01710934        0.11288177      9              0            100      0
     23        0.39141017        0.47327714      9              0            100      0
     24        0.66008784        0.32657916      2              0            100      0
     25        0.77703837        0.32958637      9              0            100      0
     26        0.71743359        0.90093321      8              0            100      0
     27        0.85368250        0.51945344      8              0            100      0
     28        0.68278512        0.41834500      3              0            100      0
     29        0.15584999        0.80472337      5              0            100      0
     30        0.02617644        0.24150406      8              0            100      0
     31        0.49199100        0.06277597      2              0            100      0
     32        0.01351111        0.95406069      2              0            100      0
     33        0.98228527        0.42863254      2              0            100      0
     34        0.41323614        0.86964838      9              0            100      0
     35        0.06052177        0.43322131      5              0            100      0
     36        0.90633868        0.99249819      4              0            100      0
     37        0.86183253        0.14350527      1              0            100      0
     38        0.30595632        0.76079121      3              0            100      0
     39        0.51223821        0.08194099      3              0            100      0
     40        0.93430154        0.59833470      5              0            100      0
     41        0.39967261        0.66624578      4              0            100      0
     42        0.54250909        0.42271196      5              0            100      0
     43        0.07434918        0.54786119      9              0            100      0
     44        0.41373166        0.66945212      1              0            100      0
     45        0.77310497        0.03966458      5              0            100      0
     46        0.70804268        0.63462541      3              0            100      0
     47        0.78056773        0.18258395      3              0            100      0
     48        0.25347142        0.85938688      3              0            100      0
     49        0.89883793        0.83531798      9              0            100      0
     50        0.46477790        0.38351984      3              0            100      0
     51        0.01199030        0.51227774      8              0            100      0
     52        0.12011789        0.77957583      5              0            100      0
     53        0.84054598        0.04853350      1              0            100      0
     54        0.48918661        0.47353510      1              0            100      0
     55        0.20110540        0.02060975      7              0            100      0
     56        0.07212903        0.46974025      1              0            100      0
     57        0.90003104        0.33796182      7              0            100      0
     58        0.29192383        0.70145813      3              0            100      0
     59        0.97306852        0.69983384      9              0            100      0
     60        0.22405894        0.96953125      6              0            100      0
     61        0.69790899        0.76641956      9              0            100      0
     62        0.16164004        0.13435890      9              0            100      0
     63        0.50810587        0.89615346      9              0            100      0
     64        0.26183580        0.89638231      5              0            100      0
     65        0.80825247        0.96027956      6              0            100      0
     66        0.53910290        0.16590121      1              0            100      0
     67        0.75790376        0.00684002      7              0            100      0
     68        0.83218788        0.17262069      2              0            100      0
     69        0.71466330        0.33298261      1              0            100      0
     70        0.97313366        0.55211976      7              0            100      0
     71        0.17736464        0.01294765      9              0            100      0
     72        0.28906891        0.95025912      3              0            100      0
     73        0.58901289        0.16986172      5              0            100      0
     74        0.82725374        0.68493793      1              0            100      0
     75        0.67303650        0.33796174      7              0            100      0
     76        0.28622851        0.55178666      4              0            100      0
     77        0.41257967        0.92209910      1              0            100      0
     78        0.93486099        0.22256843      4              0            100      0
     79        0.78365665        0.96006919      7              0            100      0
     80        0.51184377        0.42091177      2              0            100      0
     81        0.81309261        0.96468208      4              0            100      0
     82        0.52750706        0.14731307      5              0            100      0
     83        0.08183903        0.01692721      7              0            100      0
     84        0.43136650        0.07311043      1              0            100      0
     85        0.96093684        0.76669843      4              0            100      0
     86        0.44789309        0.48759805      2              0            100      0
     87        0.39745276        0.22767820      4              0            100      0
     88        0.03996402        0.59132100      3              0            100      0
     89        0.88056316        0.24757861      1              0            100      0
     90        0.76542573        0.96868499      1              0            100      0
     91        0.88921761        0.45720834      6              0            100      0
     92        0.95716614        0.11106711      8              0            100      0
     93        0.51325342        0.63188724      5              0            100      0
     94        0.32320051        0.36351323      7              0            100      0
     95        0.85072549        0.96663244      4              0            100      0
     96        0.42935885        0.75588634      3              0            100      0
     97        0.79426253        0.98300054      3              0            100      0
     98        0.64115136        0.72381531      5              0            100      0
     99        0.79058705        0.13204312      3              0            100      0
    100        0.49560805        0.32971411      3              0            100      0
