instance_570

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83221231        0.77646353      0              0            100      0
      1        0.62212347        0.47912887      5              0            100      0
      2        0.07402691        0.49808426      5              0            100      0
      3        0.85627795        0.06037123      3              0            100      0
      4        0.33725602        0.80950331      5              0            100      0
      5        0.14936511        0.62627137      4              0            100      0
      6        0.75302076        0.25212815      7              0            100      0
      7        0.16177373        0.14277390      7              0            100      0
      8        0.19972744        0.47973230      8              0            100      0
      9        0.08115966        0.01535473      3              0            100      0
     10        0.55565242        0.91235408      1              0            100      0
     11        0.95053466        0.80482638      1              0            100      0
     12        0.05434252        0.40989925      5              0            100      0
     13        0.23033021        0.41782804      2              0            100      0
     14        0.64698501        0.95669592      9              0            100      0
     15        0.16344268        0.19342496      1              0            100      0
     16        0.01015281        0.42287449      5              0            100      0
     17        0.54286295        0.27903683      4              0            100      0
     18        0.35786270        0.88435711      9              0            100      0
     19        0.47945485        0.83349601      5              0            100      0
     20        0.23907552        0.40708675      5              0            100      0
     21        0.76959046        0.60363723      8              0            100      0
     22        0.84034632        0.10708349      4              0            100      0
     23        0.63920979        0.24466690      3              0            100      0
     24        0.68251565        0.58198402      5              0            100      0
     25        0.64075121        0.36334064      2              0            100      0
     26        0.90327233        0.29031642      3              0            100      0
     27        0.23355153        0.85514999      9              0            100      0
     28        0.17304152        0.65486453      3              0            100      0
     29        0.76063087        0.70446849      6              0            100      0
     30        0.67228944        0.10552809      3              0            100      0
     31        0.69115485        0.33323379      1              0            100      0
     32        0.65029379        0.60174031      6              0            100      0
     33        0.09972148        0.37145314      9              0            100      0
     34        0.94629622        0.45783564      7              0            100      0
     35        0.75306552        0.39496024      6              0            100      0
     36        0.29401324        0.76564411      1              0            100      0
     37        0.68446044        0.01100435      1              0            100      0
     38        0.42765139        0.45802519      3              0            100      0
     39        0.31804756        0.38848428      2              0            100      0
     40        0.38704309        0.72902172      1              0            100      0
     41        0.58612076        0.83762466      9              0            100      0
     42        0.95177104        0.72235329      9              0            100      0
     43        0.20643244        0.68552587      2              0            100      0
     44        0.75827622        0.22276674      6              0            100      0
     45        0.27314392        0.50643548      5              0            100      0
     46        0.99023552        0.11574002      1              0            100      0
     47        0.07205905        0.49785119      2              0            100      0
     48        0.25882672        0.36618028      4              0            100      0
     49        0.64049260        0.69788459      8              0            100      0
     50        0.04924685        0.20409279      9              0            100      0
     51        0.11261399        0.96682186      6              0            100      0
     52        0.44558197        0.53298322      8              0            100      0
     53        0.35501648        0.65202422      4              0            100      0
     54        0.60319403        0.85616426      2              0            100      0
     55        0.27739540        0.23409893      9              0            100      0
     56        0.44835119        0.93580077      9              0            100      0
     57        0.62142346        0.67515058      9              0            100      0
     58        0.79793481        0.48410201      5              0            100      0
     59        0.49825440        0.72689249      5              0            100      0
     60        0.61207334        0.89006876      9              0            100      0
     61        0.66200339        0.53473397      8              0            100      0
     62        0.31755538        0.33436893      4              0            100      0
     63        0.97508002        0.52068731      7              0            100      0
     64        0.54838494        0.88155272      5              0            100      0
     65        0.85093125        0.33417155      7              0            100      0
     66        0.29486907        0.02875689      5              0            100      0
     67        0.42938800        0.47139013      5              0            100      0
     68        0.21038065        0.25009719      2              0            100      0
     69        0.24557857        0.69972138      4              0            100      0
     70        0.10640460        0.41019965      8              0            100      0
     71        0.98037290        0.16818843      6              0            100      0
     72        0.74770634        0.92741337      8              0            100      0
     73        0.96985273        0.86907785      2              0            100      0
     74        0.71798673        0.02634084      9              0            100      0
     75        0.14812104        0.75912083      1              0            100      0
     76        0.63309803        0.23618679      7              0            100      0
     77        0.53088840        0.09248365      2              0            100      0
     78        0.95811727        0.22927180      6              0            100      0
     79        0.77958672        0.40313903      2              0            100      0
     80        0.01874827        0.89347859      6              0            100      0
     81        0.29115797        0.60817114      7              0            100      0
     82        0.91390893        0.43497376      7              0            100      0
     83        0.95918328        0.81407819      3              0            100      0
     84        0.14716266        0.26797249      4              0            100      0
     85        0.88371750        0.64588793      2              0            100      0
     86        0.66656234        0.84529400      6              0            100      0
     87        0.66970982        0.71165177      8              0            100      0
     88        0.41570561        0.69885321      7              0            100      0
     89        0.39179067        0.83302103      6              0            100      0
     90        0.05489165        0.54050097      7              0            100      0
     91        0.65104783        0.06597586      6              0            100      0
     92        0.73444839        0.50768006      2              0            100      0
     93        0.37836328        0.15933348      1              0            100      0
     94        0.94769765        0.48645176      1              0            100      0
     95        0.53038033        0.65980411      8              0            100      0
     96        0.77153781        0.40308111      4              0            100      0
     97        0.79722488        0.38643683      5              0            100      0
     98        0.00843884        0.78406369      9              0            100      0
     99        0.72347316        0.43135504      6              0            100      0
    100        0.76679045        0.13775707      6              0            100      0
