instance_7395

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65813495        0.57381862      0              0            100      0
      1        0.18574820        0.62980217      4              0            100      0
      2        0.29583483        0.51854523      5              0            100      0
      3        0.83149028        0.21230604      7              0            100      0
      4        0.94544911        0.12618368      8              0            100      0
      5        0.86280821        0.79196709      3              0            100      0
      6        0.24376804        0.09929912      4              0            100      0
      7        0.85797458        0.13782148      3              0            100      0
      8        0.41519620        0.22358041      7              0            100      0
      9        0.91471807        0.17669294      1              0            100      0
     10        0.95540037        0.49172873      3              0            100      0
     11        0.67228035        0.11276775      8              0            100      0
     12        0.76795823        0.90870036      4              0            100      0
     13        0.11865163        0.49643530      9              0            100      0
     14        0.80922321        0.45667639      4              0            100      0
     15        0.43233167        0.75702026      7              0            100      0
     16        0.09332843        0.96639713      3              0            100      0
     17        0.10344539        0.63046144      3              0            100      0
     18        0.21045737        0.75548183      7              0            100      0
     19        0.88643368        0.84854531      8              0            100      0
     20        0.65446881        0.37764597      3              0            100      0
     21        0.28757358        0.68771636      5              0            100      0
     22        0.13921132        0.46659585      3              0            100      0
     23        0.58737114        0.55964514      7              0            100      0
     24        0.56266804        0.26549199      1              0            100      0
     25        0.73591869        0.23414408      6              0            100      0
     26        0.11585560        0.83191632      1              0            100      0
     27        0.79432291        0.96982700      7              0            100      0
     28        0.31838794        0.73421941      8              0            100      0
     29        0.19163430        0.55709758      9              0            100      0
     30        0.06166393        0.06176093      2              0            100      0
     31        0.54468405        0.19494601      2              0            100      0
     32        0.49537340        0.22076303      2              0            100      0
     33        0.01607618        0.68804352      7              0            100      0
     34        0.04749663        0.04390124      4              0            100      0
     35        0.90558638        0.18955730      4              0            100      0
     36        0.60377100        0.29939948      4              0            100      0
     37        0.80112559        0.90942726      7              0            100      0
     38        0.83166415        0.58896022      5              0            100      0
     39        0.54222543        0.74803235      4              0            100      0
     40        0.91595218        0.57052887      2              0            100      0
     41        0.55408447        0.12763801      6              0            100      0
     42        0.10066212        0.77204219      1              0            100      0
     43        0.67285311        0.27366469      3              0            100      0
     44        0.51691495        0.67217212      1              0            100      0
     45        0.67022749        0.13345274      2              0            100      0
     46        0.77675208        0.01888913      2              0            100      0
     47        0.34250448        0.12882035      3              0            100      0
     48        0.05094290        0.71914234      1              0            100      0
     49        0.06166521        0.86627349      4              0            100      0
     50        0.54228792        0.32996870      2              0            100      0
     51        0.54320591        0.94488216      4              0            100      0
     52        0.76442382        0.28816665      6              0            100      0
     53        0.70327780        0.57513640      3              0            100      0
     54        0.22276393        0.59292126      6              0            100      0
     55        0.36308865        0.12567068      1              0            100      0
     56        0.05284347        0.00044805      8              0            100      0
     57        0.30641010        0.67754776      7              0            100      0
     58        0.91632274        0.87333873      8              0            100      0
     59        0.82032648        0.67635100      8              0            100      0
     60        0.75246392        0.85027419      8              0            100      0
     61        0.23990330        0.10071306      8              0            100      0
     62        0.40044967        0.67635275      5              0            100      0
     63        0.81419242        0.94016899      4              0            100      0
     64        0.29744459        0.33211915      1              0            100      0
     65        0.99001728        0.59009074      8              0            100      0
     66        0.66361723        0.03506812      7              0            100      0
     67        0.06830187        0.62121729      1              0            100      0
     68        0.22426450        0.80157826      7              0            100      0
     69        0.40110738        0.64185808      7              0            100      0
     70        0.65800995        0.80449981      1              0            100      0
     71        0.61266896        0.13102399      6              0            100      0
     72        0.53249888        0.64753746      8              0            100      0
     73        0.04860214        0.12056855      9              0            100      0
     74        0.90985712        0.54752636      1              0            100      0
     75        0.92938406        0.50612856      8              0            100      0
     76        0.37968080        0.55262152      6              0            100      0
     77        0.94023737        0.02900745      9              0            100      0
     78        0.28478254        0.46125924      1              0            100      0
     79        0.09942776        0.03453552      9              0            100      0
     80        0.88167480        0.77272441      1              0            100      0
     81        0.43883447        0.47830157      4              0            100      0
     82        0.17955701        0.23572264      7              0            100      0
     83        0.25054047        0.44948533      1              0            100      0
     84        0.52001962        0.59371396      3              0            100      0
     85        0.49847258        0.27766702      5              0            100      0
     86        0.88776518        0.37969846      9              0            100      0
     87        0.23623266        0.02188206      8              0            100      0
     88        0.81261626        0.05239141      3              0            100      0
     89        0.39295641        0.57576419      3              0            100      0
     90        0.75755311        0.33663543      9              0            100      0
     91        0.66853522        0.02609053      8              0            100      0
     92        0.23976027        0.73923846      6              0            100      0
     93        0.16064825        0.74271337      7              0            100      0
     94        0.87964572        0.06498801      3              0            100      0
     95        0.87281800        0.96313494      1              0            100      0
     96        0.26167724        0.24461020      5              0            100      0
     97        0.10480546        0.53605310      2              0            100      0
     98        0.36466151        0.48047371      3              0            100      0
     99        0.14998218        0.20757827      6              0            100      0
    100        0.34482606        0.23431350      3              0            100      0
