instance_6947

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66314837        0.33816080      0              0            100      0
      1        0.71872084        0.98791938      9              0            100      0
      2        0.04489985        0.20590313      7              0            100      0
      3        0.04591547        0.05246614      5              0            100      0
      4        0.57158165        0.98505911      8              0            100      0
      5        0.72164005        0.78461797      7              0            100      0
      6        0.73107923        0.35956372      8              0            100      0
      7        0.70321024        0.49283212      6              0            100      0
      8        0.56638191        0.38464130      3              0            100      0
      9        0.29561009        0.17252422      7              0            100      0
     10        0.87799666        0.50714491      4              0            100      0
     11        0.13198804        0.80192171      6              0            100      0
     12        0.64667403        0.05937144      8              0            100      0
     13        0.72367950        0.89712839      5              0            100      0
     14        0.36314051        0.72654659      7              0            100      0
     15        0.61233127        0.54449832      4              0            100      0
     16        0.35532217        0.17566211      7              0            100      0
     17        0.84470637        0.21727920      9              0            100      0
     18        0.15398353        0.40240310      4              0            100      0
     19        0.25189061        0.50842331      4              0            100      0
     20        0.26671626        0.59525093      8              0            100      0
     21        0.12905000        0.26637076      8              0            100      0
     22        0.26268751        0.56391826      1              0            100      0
     23        0.24095757        0.08641119      4              0            100      0
     24        0.96857812        0.66453270      7              0            100      0
     25        0.49651729        0.56051181      7              0            100      0
     26        0.73328953        0.28872011      7              0            100      0
     27        0.49466690        0.59061403      5              0            100      0
     28        0.86770987        0.49003373      2              0            100      0
     29        0.11569973        0.32037627      2              0            100      0
     30        0.22434416        0.11002683      2              0            100      0
     31        0.08144930        0.94144689      1              0            100      0
     32        0.91108146        0.96564910      6              0            100      0
     33        0.62286017        0.75554982      3              0            100      0
     34        0.33533396        0.31511225      2              0            100      0
     35        0.16460192        0.50539120      3              0            100      0
     36        0.90301835        0.86610503      3              0            100      0
     37        0.03053740        0.14011088      8              0            100      0
     38        0.02214814        0.76481591      1              0            100      0
     39        0.08740006        0.40762818      3              0            100      0
     40        0.09756004        0.42727450      4              0            100      0
     41        0.27192281        0.20760887      5              0            100      0
     42        0.77499588        0.39103049      4              0            100      0
     43        0.60747965        0.61133661      2              0            100      0
     44        0.47493352        0.11273446      5              0            100      0
     45        0.95430034        0.84658803      4              0            100      0
     46        0.25993138        0.68851640      4              0            100      0
     47        0.08200355        0.96117925      8              0            100      0
     48        0.60599831        0.84942299      3              0            100      0
     49        0.93876462        0.53884734      2              0            100      0
     50        0.65274045        0.25112573      2              0            100      0
     51        0.81766108        0.24908720      7              0            100      0
     52        0.94122560        0.81703484      4              0            100      0
     53        0.35059472        0.45294454      2              0            100      0
     54        0.40314362        0.96526000      6              0            100      0
     55        0.58432396        0.74853078      7              0            100      0
     56        0.43048409        0.04392566      2              0            100      0
     57        0.12742605        0.06774881      8              0            100      0
     58        0.52454885        0.55158567      5              0            100      0
     59        0.86087868        0.20949785      7              0            100      0
     60        0.89221887        0.03422374      2              0            100      0
     61        0.40924399        0.55696333      6              0            100      0
     62        0.32930342        0.39353004      2              0            100      0
     63        0.53053591        0.00385888      7              0            100      0
     64        0.10060827        0.88966420      4              0            100      0
     65        0.61810015        0.70044034      7              0            100      0
     66        0.94648154        0.69066089      6              0            100      0
     67        0.05150714        0.09482683      6              0            100      0
     68        0.05340262        0.85415087      3              0            100      0
     69        0.38770086        0.89175962      9              0            100      0
     70        0.86037144        0.72154725      9              0            100      0
     71        0.14576400        0.94726302      4              0            100      0
     72        0.90045519        0.09844453      1              0            100      0
     73        0.99433946        0.12750045      1              0            100      0
     74        0.61422251        0.44234121      7              0            100      0
     75        0.89523252        0.32732083      8              0            100      0
     76        0.84015173        0.75438979      7              0            100      0
     77        0.05556236        0.80546984      3              0            100      0
     78        0.39020978        0.61012982      7              0            100      0
     79        0.59606991        0.22091798      6              0            100      0
     80        0.35989035        0.12699750      7              0            100      0
     81        0.68762944        0.47835135      7              0            100      0
     82        0.92868987        0.32149985      3              0            100      0
     83        0.36650503        0.83185084      3              0            100      0
     84        0.18383896        0.18576782      4              0            100      0
     85        0.54815181        0.44574802      5              0            100      0
     86        0.03198971        0.57470365      2              0            100      0
     87        0.47643651        0.33609457      3              0            100      0
     88        0.43302349        0.76798512      3              0            100      0
     89        0.38686267        0.05848653      8              0            100      0
     90        0.70096008        0.04510988      6              0            100      0
     91        0.93923872        0.46207289      2              0            100      0
     92        0.21123526        0.61735913      4              0            100      0
     93        0.79375683        0.33276430      2              0            100      0
     94        0.69122204        0.47189646      5              0            100      0
     95        0.83657445        0.93966892      6              0            100      0
     96        0.62901382        0.07864292      8              0            100      0
     97        0.42118515        0.56281313      7              0            100      0
     98        0.01726973        0.76854769      3              0            100      0
     99        0.59527435        0.49861946      3              0            100      0
    100        0.35333255        0.91316071      6              0            100      0
