instance_8368

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90434215        0.64661328      0              0            100      0
      1        0.30622928        0.72187361      5              0            100      0
      2        0.65411673        0.02189212      4              0            100      0
      3        0.99905599        0.93088700      3              0            100      0
      4        0.57251208        0.26652932      2              0            100      0
      5        0.86467177        0.90783695      9              0            100      0
      6        0.90702364        0.45297866      5              0            100      0
      7        0.44544140        0.41672095      4              0            100      0
      8        0.46839750        0.21471208      1              0            100      0
      9        0.37311656        0.28631540      1              0            100      0
     10        0.39419275        0.09061773      7              0            100      0
     11        0.11403207        0.79384283      4              0            100      0
     12        0.20937666        0.10405485      4              0            100      0
     13        0.08598634        0.02184690      8              0            100      0
     14        0.70124239        0.78999200      3              0            100      0
     15        0.98642783        0.74765990      1              0            100      0
     16        0.86048041        0.70325464      3              0            100      0
     17        0.89349702        0.74383104      9              0            100      0
     18        0.98431240        0.24762333      7              0            100      0
     19        0.69777632        0.46651534      9              0            100      0
     20        0.85332378        0.90707770      9              0            100      0
     21        0.68200512        0.40006808      5              0            100      0
     22        0.52331759        0.59998411      1              0            100      0
     23        0.26707661        0.43345698      8              0            100      0
     24        0.61112149        0.67866655      1              0            100      0
     25        0.39178580        0.98226408      6              0            100      0
     26        0.17808396        0.24189168      9              0            100      0
     27        0.17496922        0.82900192      8              0            100      0
     28        0.94507592        0.96334465      4              0            100      0
     29        0.21606345        0.87379718      8              0            100      0
     30        0.11736687        0.75190064      7              0            100      0
     31        0.91332520        0.14397746      7              0            100      0
     32        0.71126991        0.61825676      9              0            100      0
     33        0.46401490        0.53178540      1              0            100      0
     34        0.29566376        0.77859522      9              0            100      0
     35        0.87256816        0.99955085      4              0            100      0
     36        0.01727081        0.12760176      8              0            100      0
     37        0.44303848        0.16238152      3              0            100      0
     38        0.96111131        0.37710536      9              0            100      0
     39        0.81588305        0.53054849      4              0            100      0
     40        0.98515867        0.13540360      7              0            100      0
     41        0.96891016        0.46278319      9              0            100      0
     42        0.20409250        0.69655926      9              0            100      0
     43        0.33501964        0.75343216      2              0            100      0
     44        0.63711005        0.15181979      4              0            100      0
     45        0.36531817        0.44469286      9              0            100      0
     46        0.72514915        0.33606445      3              0            100      0
     47        0.80857715        0.93512080      3              0            100      0
     48        0.90219455        0.43180603      7              0            100      0
     49        0.54608892        0.20700510      8              0            100      0
     50        0.46452860        0.19292400      6              0            100      0
     51        0.95255695        0.22617928      1              0            100      0
     52        0.98818357        0.90482654      1              0            100      0
     53        0.26098224        0.68639579      4              0            100      0
     54        0.48780702        0.37241709      3              0            100      0
     55        0.01831443        0.15491418      9              0            100      0
     56        0.43380266        0.44246155      2              0            100      0
     57        0.19496946        0.81097621      3              0            100      0
     58        0.58907214        0.01637381      4              0            100      0
     59        0.81569794        0.07633896      3              0            100      0
     60        0.19955416        0.34463062      1              0            100      0
     61        0.24559829        0.51806289      1              0            100      0
     62        0.60973627        0.06287363      3              0            100      0
     63        0.65224390        0.29144583      7              0            100      0
     64        0.90550072        0.63321571      2              0            100      0
     65        0.21775590        0.63870574      9              0            100      0
     66        0.87193619        0.53216394      1              0            100      0
     67        0.74725384        0.58892314      8              0            100      0
     68        0.34094102        0.35647137      5              0            100      0
     69        0.46486639        0.38272510      1              0            100      0
     70        0.14131471        0.50533630      8              0            100      0
     71        0.11286976        0.23972959      4              0            100      0
     72        0.83279999        0.46635617      1              0            100      0
     73        0.53728720        0.67245699      6              0            100      0
     74        0.99429311        0.19584072      4              0            100      0
     75        0.81443784        0.77468060      2              0            100      0
     76        0.59619150        0.19565498      5              0            100      0
     77        0.70689704        0.59551643      3              0            100      0
     78        0.63477242        0.54700832      7              0            100      0
     79        0.16355515        0.32213368      6              0            100      0
     80        0.49122938        0.36946194      4              0            100      0
     81        0.73162557        0.46923538      8              0            100      0
     82        0.91935564        0.15652002      5              0            100      0
     83        0.37618816        0.02466270      9              0            100      0
     84        0.03554526        0.56479832      5              0            100      0
     85        0.66385891        0.52497315      4              0            100      0
     86        0.41795697        0.96892870      8              0            100      0
     87        0.14696926        0.13192674      9              0            100      0
     88        0.63836386        0.07874618      9              0            100      0
     89        0.00665189        0.44272527      2              0            100      0
     90        0.67142620        0.15795596      8              0            100      0
     91        0.06370016        0.73296863      8              0            100      0
     92        0.66920189        0.15185899      4              0            100      0
     93        0.14157209        0.06108109      4              0            100      0
     94        0.76452753        0.33386761      8              0            100      0
     95        0.34512974        0.47857615      3              0            100      0
     96        0.22457019        0.06430712      1              0            100      0
     97        0.49506171        0.59442136      5              0            100      0
     98        0.64893746        0.09378034      9              0            100      0
     99        0.18269431        0.04079138      3              0            100      0
    100        0.56249953        0.11262059      8              0            100      0
