instance_8455

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84088174        0.43752997      0              0            100      0
      1        0.48338853        0.10558012      5              0            100      0
      2        0.33525023        0.03588342      3              0            100      0
      3        0.48215262        0.23583351      2              0            100      0
      4        0.35271067        0.98015636      7              0            100      0
      5        0.49303795        0.05542419      9              0            100      0
      6        0.63103635        0.25430119      3              0            100      0
      7        0.09697937        0.87945960      9              0            100      0
      8        0.01423816        0.62208765      1              0            100      0
      9        0.88215290        0.25149950      9              0            100      0
     10        0.88568981        0.32649094      5              0            100      0
     11        0.43789047        0.44661940      8              0            100      0
     12        0.27254609        0.95086766      2              0            100      0
     13        0.99657813        0.56042216      4              0            100      0
     14        0.06666102        0.27435735      5              0            100      0
     15        0.26077667        0.24790160      5              0            100      0
     16        0.65772481        0.69880295      3              0            100      0
     17        0.88408294        0.22390220      5              0            100      0
     18        0.52183342        0.16547345      4              0            100      0
     19        0.37781652        0.95937584      7              0            100      0
     20        0.77250197        0.09031817      4              0            100      0
     21        0.89908316        0.33576400      6              0            100      0
     22        0.26328938        0.14596717      3              0            100      0
     23        0.68289032        0.43946632      2              0            100      0
     24        0.06673045        0.31084973      7              0            100      0
     25        0.60983828        0.65381231      9              0            100      0
     26        0.97107562        0.33288510      7              0            100      0
     27        0.50495650        0.19644840      1              0            100      0
     28        0.70366479        0.36285588      9              0            100      0
     29        0.29550791        0.70068443      1              0            100      0
     30        0.25664350        0.19327872      7              0            100      0
     31        0.32714174        0.97231367      9              0            100      0
     32        0.68506741        0.88064304      5              0            100      0
     33        0.22496401        0.52863335      4              0            100      0
     34        0.54438155        0.74797841      7              0            100      0
     35        0.39873578        0.01355230      1              0            100      0
     36        0.68492150        0.37889149      3              0            100      0
     37        0.42701573        0.85430762      1              0            100      0
     38        0.25817982        0.52498580      5              0            100      0
     39        0.98665719        0.81023330      8              0            100      0
     40        0.78505561        0.26447219      7              0            100      0
     41        0.77427169        0.95289671      5              0            100      0
     42        0.15145202        0.90974805      2              0            100      0
     43        0.32072044        0.34038270      4              0            100      0
     44        0.29043247        0.54424466      6              0            100      0
     45        0.17419055        0.50740109      1              0            100      0
     46        0.94005835        0.35202649      1              0            100      0
     47        0.20752299        0.79486283      2              0            100      0
     48        0.24943694        0.71295783      8              0            100      0
     49        0.62349018        0.86149113      9              0            100      0
     50        0.93722924        0.74426853      6              0            100      0
     51        0.77221224        0.63847854      9              0            100      0
     52        0.87778532        0.11866572      1              0            100      0
     53        0.22647922        0.86239819      3              0            100      0
     54        0.91326667        0.57545213      5              0            100      0
     55        0.83495688        0.56628104      8              0            100      0
     56        0.04230404        0.45064831      2              0            100      0
     57        0.16635747        0.89927408      5              0            100      0
     58        0.94746268        0.44402977      7              0            100      0
     59        0.78592133        0.49922864      9              0            100      0
     60        0.71085722        0.24731236      8              0            100      0
     61        0.18321995        0.46971907      7              0            100      0
     62        0.31830077        0.84537185      9              0            100      0
     63        0.32755820        0.26796922      4              0            100      0
     64        0.07999883        0.21515912      6              0            100      0
     65        0.27825398        0.50619357      2              0            100      0
     66        0.85784090        0.78187319      7              0            100      0
     67        0.38013585        0.78457411      5              0            100      0
     68        0.28961420        0.91529011      9              0            100      0
     69        0.84211590        0.45459483      6              0            100      0
     70        0.60304942        0.88200679      5              0            100      0
     71        0.39520334        0.65845044      8              0            100      0
     72        0.41208462        0.42699909      6              0            100      0
     73        0.21164023        0.37679006      4              0            100      0
     74        0.28307762        0.02866136      4              0            100      0
     75        0.12424104        0.90246256      2              0            100      0
     76        0.32379125        0.82845668      7              0            100      0
     77        0.83722360        0.79214220      9              0            100      0
     78        0.54698352        0.69004645      9              0            100      0
     79        0.53456331        0.00186103      5              0            100      0
     80        0.51857882        0.01369298      6              0            100      0
     81        0.31631581        0.42490236      4              0            100      0
     82        0.80347097        0.21646314      6              0            100      0
     83        0.35156396        0.92041399      2              0            100      0
     84        0.24076317        0.43562220      2              0            100      0
     85        0.25236338        0.69038727      8              0            100      0
     86        0.59019427        0.75226361      6              0            100      0
     87        0.30836399        0.02240367      6              0            100      0
     88        0.31253491        0.66069763      9              0            100      0
     89        0.83129330        0.84812635      4              0            100      0
     90        0.61191647        0.11752125      8              0            100      0
     91        0.49154760        0.52493694      2              0            100      0
     92        0.38180887        0.96143423      9              0            100      0
     93        0.12567688        0.92940986      4              0            100      0
     94        0.66768898        0.02510424      8              0            100      0
     95        0.16661980        0.84294922      2              0            100      0
     96        0.28490493        0.18300833      5              0            100      0
     97        0.20974074        0.64721444      9              0            100      0
     98        0.98231805        0.25824597      8              0            100      0
     99        0.96958205        0.26052564      7              0            100      0
    100        0.98562544        0.26206428      1              0            100      0
