instance_6190

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54136230        0.73823586      0              0            100      0
      1        0.25472013        0.83244355      3              0            100      0
      2        0.82779205        0.45070380      4              0            100      0
      3        0.27458798        0.90328976      6              0            100      0
      4        0.79701955        0.86264144      8              0            100      0
      5        0.44010773        0.35481458      2              0            100      0
      6        0.87826487        0.41137774      7              0            100      0
      7        0.77357485        0.68045407      4              0            100      0
      8        0.78203017        0.11505953      6              0            100      0
      9        0.82876620        0.36297974      8              0            100      0
     10        0.61193392        0.43684467      5              0            100      0
     11        0.09701906        0.70752751      1              0            100      0
     12        0.75091035        0.50316700      8              0            100      0
     13        0.35817050        0.79950898      3              0            100      0
     14        0.06556095        0.09025170      1              0            100      0
     15        0.19490671        0.65893547      3              0            100      0
     16        0.84041901        0.26938377      5              0            100      0
     17        0.01290885        0.99244497      2              0            100      0
     18        0.86504278        0.80959421      1              0            100      0
     19        0.13564907        0.12156114      7              0            100      0
     20        0.89834422        0.82730387      9              0            100      0
     21        0.97938261        0.05209100      6              0            100      0
     22        0.95671017        0.13995678      1              0            100      0
     23        0.03349105        0.65963286      6              0            100      0
     24        0.57731827        0.65806831      9              0            100      0
     25        0.03916901        0.07702968      6              0            100      0
     26        0.81970867        0.71550889      1              0            100      0
     27        0.20413083        0.99953488      1              0            100      0
     28        0.35869307        0.80392186      3              0            100      0
     29        0.06234545        0.10490785      5              0            100      0
     30        0.79403354        0.34488903      9              0            100      0
     31        0.93332778        0.03197426      5              0            100      0
     32        0.16045047        0.23669627      7              0            100      0
     33        0.54186580        0.04587658      3              0            100      0
     34        0.69577766        0.80961593      5              0            100      0
     35        0.89450302        0.82478471      8              0            100      0
     36        0.97877797        0.30454295      7              0            100      0
     37        0.66886249        0.52802299      6              0            100      0
     38        0.45407757        0.91487969      4              0            100      0
     39        0.35118924        0.37418664      8              0            100      0
     40        0.75296949        0.58990338      3              0            100      0
     41        0.94021189        0.84371418      3              0            100      0
     42        0.16914802        0.54566296      4              0            100      0
     43        0.96498793        0.39589404      3              0            100      0
     44        0.24324284        0.32868653      5              0            100      0
     45        0.81860440        0.58335855      7              0            100      0
     46        0.94681564        0.18325122      5              0            100      0
     47        0.66535149        0.79252048      7              0            100      0
     48        0.05627587        0.17088788      7              0            100      0
     49        0.27716401        0.83405856      8              0            100      0
     50        0.41297323        0.97162607      3              0            100      0
     51        0.37900642        0.30296261      2              0            100      0
     52        0.50189743        0.38953432      9              0            100      0
     53        0.48309553        0.40884566      9              0            100      0
     54        0.46823849        0.57945554      1              0            100      0
     55        0.83147287        0.76536654      4              0            100      0
     56        0.85946269        0.59513334      3              0            100      0
     57        0.42349658        0.97603019      2              0            100      0
     58        0.42636432        0.02964429      6              0            100      0
     59        0.26058172        0.31947143      1              0            100      0
     60        0.49541550        0.51628658      1              0            100      0
     61        0.87894534        0.01204292      4              0            100      0
     62        0.32663187        0.77909730      3              0            100      0
     63        0.62758804        0.25438002      6              0            100      0
     64        0.30484253        0.69955857      9              0            100      0
     65        0.30159396        0.01783875      5              0            100      0
     66        0.35745767        0.71210820      2              0            100      0
     67        0.76470909        0.16711432      2              0            100      0
     68        0.08388545        0.90247928      9              0            100      0
     69        0.31103068        0.47849955      4              0            100      0
     70        0.34630971        0.99831792      7              0            100      0
     71        0.10143192        0.06195659      9              0            100      0
     72        0.36643961        0.92809985      1              0            100      0
     73        0.49791791        0.43594174      2              0            100      0
     74        0.49467754        0.03974787      9              0            100      0
     75        0.71749998        0.64333872      2              0            100      0
     76        0.20667083        0.01426711      1              0            100      0
     77        0.30417536        0.94818090      3              0            100      0
     78        0.17616256        0.71214701      8              0            100      0
     79        0.98352098        0.06073213      6              0            100      0
     80        0.62648169        0.94671141      4              0            100      0
     81        0.19174744        0.13650808      6              0            100      0
     82        0.85039730        0.13050363      8              0            100      0
     83        0.33691158        0.29314457      4              0            100      0
     84        0.42132166        0.01356774      8              0            100      0
     85        0.20982822        0.58816767      5              0            100      0
     86        0.55427739        0.58890558      3              0            100      0
     87        0.87993206        0.89231529      2              0            100      0
     88        0.29842507        0.47596536      6              0            100      0
     89        0.13092234        0.82111615      7              0            100      0
     90        0.32724353        0.71987411      8              0            100      0
     91        0.66920520        0.33140290      7              0            100      0
     92        0.74637091        0.32167630      4              0            100      0
     93        0.13424135        0.69471792      7              0            100      0
     94        0.49759078        0.00043544      6              0            100      0
     95        0.38110437        0.89668573      4              0            100      0
     96        0.65742678        0.31774365      6              0            100      0
     97        0.51728170        0.92580531      1              0            100      0
     98        0.11340853        0.54460395      4              0            100      0
     99        0.97063029        0.69458215      4              0            100      0
    100        0.84697422        0.12195070      9              0            100      0
