instance_8219

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95609961        0.04333340      0              0            100      0
      1        0.91455300        0.89586798      8              0            100      0
      2        0.98776445        0.25125950      1              0            100      0
      3        0.46238887        0.35708208      7              0            100      0
      4        0.03438463        0.54695309      6              0            100      0
      5        0.76218639        0.29701997      1              0            100      0
      6        0.75841368        0.51985864      1              0            100      0
      7        0.41445844        0.94353627      7              0            100      0
      8        0.64952039        0.52353111      3              0            100      0
      9        0.68343880        0.99748554      7              0            100      0
     10        0.65611674        0.44426779      2              0            100      0
     11        0.98510461        0.62187539      8              0            100      0
     12        0.65016064        0.95788293      2              0            100      0
     13        0.93323430        0.86695529      6              0            100      0
     14        0.23783758        0.29255927      2              0            100      0
     15        0.31969109        0.97868913      9              0            100      0
     16        0.01704554        0.02443479      1              0            100      0
     17        0.08648610        0.18260802      6              0            100      0
     18        0.52528930        0.07820472      4              0            100      0
     19        0.83909600        0.63879089      9              0            100      0
     20        0.80294510        0.53285032      4              0            100      0
     21        0.50319875        0.74135354      5              0            100      0
     22        0.75769763        0.95412003      1              0            100      0
     23        0.07738316        0.99169503      2              0            100      0
     24        0.83672967        0.36191883      3              0            100      0
     25        0.09731258        0.61218495      1              0            100      0
     26        0.02226138        0.85476354      3              0            100      0
     27        0.28772154        0.76796444      4              0            100      0
     28        0.60673096        0.44658575      6              0            100      0
     29        0.90626985        0.37609619      5              0            100      0
     30        0.80918115        0.78951598      8              0            100      0
     31        0.27641654        0.91968022      2              0            100      0
     32        0.18050793        0.92699758      6              0            100      0
     33        0.39074544        0.19816594      8              0            100      0
     34        0.52404003        0.01810760      1              0            100      0
     35        0.67532258        0.12969195      2              0            100      0
     36        0.36043006        0.13663072      4              0            100      0
     37        0.38309088        0.08938665      1              0            100      0
     38        0.72989739        0.10498742      4              0            100      0
     39        0.11724440        0.07163047      1              0            100      0
     40        0.18367522        0.06391743      5              0            100      0
     41        0.90141491        0.25539855      6              0            100      0
     42        0.75851485        0.34516176      3              0            100      0
     43        0.67725312        0.56793331      5              0            100      0
     44        0.89581044        0.82725577      4              0            100      0
     45        0.65999304        0.77673307      1              0            100      0
     46        0.99674590        0.54812584      3              0            100      0
     47        0.81633749        0.25569482      6              0            100      0
     48        0.18984961        0.29956158      8              0            100      0
     49        0.69908526        0.97236973      3              0            100      0
     50        0.63104639        0.82366651      2              0            100      0
     51        0.25717487        0.31070645      9              0            100      0
     52        0.19086108        0.63568133      8              0            100      0
     53        0.82667006        0.77262432      3              0            100      0
     54        0.64963841        0.62651926      6              0            100      0
     55        0.37511354        0.07800772      7              0            100      0
     56        0.36255064        0.53899248      3              0            100      0
     57        0.90311177        0.10472852      6              0            100      0
     58        0.61227493        0.29163579      7              0            100      0
     59        0.24313289        0.12913271      4              0            100      0
     60        0.35002447        0.52563401      1              0            100      0
     61        0.42144046        0.90466224      7              0            100      0
     62        0.30969199        0.22211716      6              0            100      0
     63        0.72097990        0.80544757      7              0            100      0
     64        0.89747406        0.38305239      5              0            100      0
     65        0.19137626        0.32836590      3              0            100      0
     66        0.59983735        0.97617300      9              0            100      0
     67        0.60918321        0.86694332      4              0            100      0
     68        0.74983663        0.61923242      4              0            100      0
     69        0.64693988        0.52499471      8              0            100      0
     70        0.18978389        0.58440562      2              0            100      0
     71        0.79720745        0.97794724      3              0            100      0
     72        0.92876634        0.09120561      2              0            100      0
     73        0.82877603        0.80273639      8              0            100      0
     74        0.49844411        0.59541622      2              0            100      0
     75        0.71035908        0.39454174      2              0            100      0
     76        0.94154158        0.91902120      6              0            100      0
     77        0.22467657        0.56903286      9              0            100      0
     78        0.38677042        0.65005750      2              0            100      0
     79        0.32473390        0.49361293      4              0            100      0
     80        0.14682948        0.21291160      2              0            100      0
     81        0.65649744        0.10210319      7              0            100      0
     82        0.81557187        0.55609877      8              0            100      0
     83        0.82415438        0.02882520      9              0            100      0
     84        0.56545906        0.36989719      5              0            100      0
     85        0.47627928        0.11377633      9              0            100      0
     86        0.85568336        0.96065193      7              0            100      0
     87        0.61426538        0.04717994      7              0            100      0
     88        0.32163935        0.63899646      2              0            100      0
     89        0.23862430        0.28975483      7              0            100      0
     90        0.06898281        0.32500120      2              0            100      0
     91        0.41438918        0.69838883      3              0            100      0
     92        0.34750696        0.18754748      1              0            100      0
     93        0.13897730        0.97977679      6              0            100      0
     94        0.73626812        0.17772750      2              0            100      0
     95        0.41721869        0.91913976      7              0            100      0
     96        0.49557267        0.51735829      9              0            100      0
     97        0.36344090        0.05302790      8              0            100      0
     98        0.34243930        0.14989417      5              0            100      0
     99        0.88735209        0.35659383      6              0            100      0
    100        0.19194111        0.92289453      8              0            100      0
