instance_3721

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09494813        0.08249795      0              0            100      0
      1        0.01494243        0.55581392      8              0            100      0
      2        0.57601004        0.49388001      8              0            100      0
      3        0.91636787        0.85945160      7              0            100      0
      4        0.40447702        0.44521364      8              0            100      0
      5        0.50904893        0.61909128      2              0            100      0
      6        0.37872255        0.18443635      5              0            100      0
      7        0.84240680        0.76306883      6              0            100      0
      8        0.15315639        0.62657093      9              0            100      0
      9        0.08017719        0.04694549      9              0            100      0
     10        0.53332106        0.73278002      3              0            100      0
     11        0.71147943        0.58738194      4              0            100      0
     12        0.08840555        0.97148437      1              0            100      0
     13        0.90637692        0.40783836      4              0            100      0
     14        0.85081492        0.04067588      6              0            100      0
     15        0.82818354        0.12621111      1              0            100      0
     16        0.10621914        0.60592965      6              0            100      0
     17        0.81812805        0.02079318      5              0            100      0
     18        0.60047198        0.54168911      4              0            100      0
     19        0.93166406        0.78714940      6              0            100      0
     20        0.16137291        0.52566331      1              0            100      0
     21        0.54475322        0.42255261      3              0            100      0
     22        0.03923989        0.47788421      7              0            100      0
     23        0.17536589        0.33518466      4              0            100      0
     24        0.08176131        0.33839971      5              0            100      0
     25        0.50271906        0.11564010      4              0            100      0
     26        0.32858419        0.75738099      1              0            100      0
     27        0.35642446        0.59781915      6              0            100      0
     28        0.41027699        0.14954415      6              0            100      0
     29        0.91815866        0.06333306      1              0            100      0
     30        0.29788259        0.14366751      6              0            100      0
     31        0.75255692        0.93851645      9              0            100      0
     32        0.88063867        0.68895035      9              0            100      0
     33        0.26512013        0.45528568      2              0            100      0
     34        0.28861543        0.05405396      3              0            100      0
     35        0.13953880        0.55282921      4              0            100      0
     36        0.12962222        0.80001549      8              0            100      0
     37        0.91443893        0.87749777      2              0            100      0
     38        0.12206470        0.33222728      9              0            100      0
     39        0.75819017        0.58052080      5              0            100      0
     40        0.28871256        0.41725076      1              0            100      0
     41        0.07443136        0.80778732      8              0            100      0
     42        0.34666694        0.11779013      4              0            100      0
     43        0.54453244        0.27985857      1              0            100      0
     44        0.77130001        0.23261531      6              0            100      0
     45        0.67604652        0.21627181      3              0            100      0
     46        0.20454195        0.41469272      2              0            100      0
     47        0.57621891        0.38566959      1              0            100      0
     48        0.25894640        0.08405748      5              0            100      0
     49        0.36779953        0.61112393      2              0            100      0
     50        0.32901844        0.83233438      6              0            100      0
     51        0.83321936        0.83011684      8              0            100      0
     52        0.09409178        0.21844627      1              0            100      0
     53        0.60380930        0.02782226      4              0            100      0
     54        0.51044881        0.80502935      9              0            100      0
     55        0.52471341        0.35888961      8              0            100      0
     56        0.74137495        0.70592229      6              0            100      0
     57        0.55722770        0.09889334      8              0            100      0
     58        0.59029683        0.47050472      4              0            100      0
     59        0.46449608        0.61072110      1              0            100      0
     60        0.36848365        0.92816671      5              0            100      0
     61        0.42244324        0.93370754      3              0            100      0
     62        0.15410769        0.55642088      3              0            100      0
     63        0.45286012        0.89146940      4              0            100      0
     64        0.35593090        0.31597345      1              0            100      0
     65        0.08392733        0.37620418      8              0            100      0
     66        0.44192715        0.39365868      6              0            100      0
     67        0.99517115        0.83870634      1              0            100      0
     68        0.26611525        0.01576939      8              0            100      0
     69        0.73018476        0.12437045      7              0            100      0
     70        0.62765016        0.93428603      5              0            100      0
     71        0.62274636        0.25398708      9              0            100      0
     72        0.17283438        0.47752423      4              0            100      0
     73        0.75604364        0.03882646      8              0            100      0
     74        0.60194650        0.31825970      9              0            100      0
     75        0.62377349        0.94952990      7              0            100      0
     76        0.49267346        0.62651990      9              0            100      0
     77        0.05295848        0.35865926      3              0            100      0
     78        0.95859961        0.78961200      2              0            100      0
     79        0.76861124        0.93213225      8              0            100      0
     80        0.01779887        0.84264932      4              0            100      0
     81        0.24351089        0.73214165      6              0            100      0
     82        0.59783591        0.97668700      8              0            100      0
     83        0.32071689        0.08968171      6              0            100      0
     84        0.17650753        0.55322575      9              0            100      0
     85        0.32287339        0.79999830      1              0            100      0
     86        0.84744929        0.01818401      9              0            100      0
     87        0.94465647        0.44188800      1              0            100      0
     88        0.60899826        0.30269158      9              0            100      0
     89        0.00489344        0.47358450      2              0            100      0
     90        0.56382829        0.39218918      8              0            100      0
     91        0.61911266        0.67046803      4              0            100      0
     92        0.19030053        0.69302708      7              0            100      0
     93        0.89065972        0.12877844      3              0            100      0
     94        0.25321093        0.66301475      4              0            100      0
     95        0.59839839        0.28744157      6              0            100      0
     96        0.38845167        0.04391537      1              0            100      0
     97        0.76557170        0.28446388      7              0            100      0
     98        0.72222760        0.95954194      8              0            100      0
     99        0.03673797        0.84245899      3              0            100      0
    100        0.10041563        0.10969871      7              0            100      0
