instance_2011

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64347467        0.18815856      0              0            100      0
      1        0.43119902        0.62443723      3              0            100      0
      2        0.88949948        0.88367743      6              0            100      0
      3        0.86700232        0.26124744      6              0            100      0
      4        0.75520680        0.91578505      2              0            100      0
      5        0.07804470        0.25138195      6              0            100      0
      6        0.29454838        0.32005493      9              0            100      0
      7        0.64997461        0.55108908      1              0            100      0
      8        0.09630690        0.25054738      3              0            100      0
      9        0.98925899        0.33317510      1              0            100      0
     10        0.36036968        0.12450654      1              0            100      0
     11        0.18865801        0.06002823      1              0            100      0
     12        0.90963301        0.40712549      7              0            100      0
     13        0.25864099        0.70411205      1              0            100      0
     14        0.02882285        0.76595134      3              0            100      0
     15        0.99583935        0.25743224      7              0            100      0
     16        0.43855585        0.94219304      1              0            100      0
     17        0.31003604        0.20477180      7              0            100      0
     18        0.27228446        0.73319795      3              0            100      0
     19        0.32569956        0.47817301      7              0            100      0
     20        0.88943689        0.92995549      2              0            100      0
     21        0.69831541        0.96073851      8              0            100      0
     22        0.86065531        0.96101465      2              0            100      0
     23        0.00787585        0.36390958      3              0            100      0
     24        0.04337091        0.88874430      9              0            100      0
     25        0.42049922        0.54566514      1              0            100      0
     26        0.94622816        0.40386064      5              0            100      0
     27        0.30386467        0.07561518      4              0            100      0
     28        0.35149311        0.83861855      3              0            100      0
     29        0.52573146        0.82821461      6              0            100      0
     30        0.16276572        0.28542946      2              0            100      0
     31        0.00321821        0.36371276      4              0            100      0
     32        0.21168292        0.26051767      4              0            100      0
     33        0.12205431        0.48306094      3              0            100      0
     34        0.15384023        0.70055058      9              0            100      0
     35        0.58405553        0.27784617      5              0            100      0
     36        0.69317274        0.52587994      9              0            100      0
     37        0.27437055        0.42817589      2              0            100      0
     38        0.18367418        0.29450395      7              0            100      0
     39        0.20867324        0.51417738      3              0            100      0
     40        0.55990161        0.05002839      4              0            100      0
     41        0.61568642        0.40448792      7              0            100      0
     42        0.99870737        0.36419228      3              0            100      0
     43        0.84024569        0.60083460      1              0            100      0
     44        0.96916602        0.76542515      8              0            100      0
     45        0.60133791        0.14642418      3              0            100      0
     46        0.30628699        0.62663418      4              0            100      0
     47        0.47860977        0.28726510      9              0            100      0
     48        0.16504055        0.31020717      2              0            100      0
     49        0.27586809        0.40154922      6              0            100      0
     50        0.52672600        0.44274655      5              0            100      0
     51        0.54480039        0.49750202      7              0            100      0
     52        0.83967116        0.02145237      9              0            100      0
     53        0.41056292        0.66755501      5              0            100      0
     54        0.42981223        0.67180354      1              0            100      0
     55        0.22682826        0.53067046      7              0            100      0
     56        0.60245302        0.81975505      2              0            100      0
     57        0.38583385        0.51081490      1              0            100      0
     58        0.54671583        0.50968012      5              0            100      0
     59        0.21215594        0.81482138      7              0            100      0
     60        0.06030197        0.68238695      7              0            100      0
     61        0.78794534        0.37769482      3              0            100      0
     62        0.51165175        0.19955332      8              0            100      0
     63        0.92326214        0.27920342      5              0            100      0
     64        0.19522365        0.97404705      4              0            100      0
     65        0.35486553        0.26726320      6              0            100      0
     66        0.89457428        0.10506724      5              0            100      0
     67        0.31492034        0.54385310      8              0            100      0
     68        0.39321605        0.36046296      4              0            100      0
     69        0.55994463        0.11370819      5              0            100      0
     70        0.17438900        0.27541401      3              0            100      0
     71        0.61787739        0.47040986      5              0            100      0
     72        0.10524753        0.73341372      2              0            100      0
     73        0.91353508        0.52345718      1              0            100      0
     74        0.61773540        0.04308536      3              0            100      0
     75        0.29980859        0.16083648      3              0            100      0
     76        0.36806513        0.50746285      1              0            100      0
     77        0.27086798        0.06697092      6              0            100      0
     78        0.93478164        0.99966645      5              0            100      0
     79        0.24817953        0.70236699      1              0            100      0
     80        0.34539723        0.16919698      5              0            100      0
     81        0.63075430        0.12749754      3              0            100      0
     82        0.19695400        0.09161249      2              0            100      0
     83        0.17616436        0.79821569      7              0            100      0
     84        0.97218571        0.27890616      6              0            100      0
     85        0.07185710        0.71835551      7              0            100      0
     86        0.48411957        0.26898597      7              0            100      0
     87        0.42640017        0.08771166      3              0            100      0
     88        0.71869270        0.12379115      9              0            100      0
     89        0.10268495        0.19695305      7              0            100      0
     90        0.48040109        0.82521923      7              0            100      0
     91        0.87250188        0.31965617      1              0            100      0
     92        0.26108341        0.66769047      6              0            100      0
     93        0.30451507        0.10620387      9              0            100      0
     94        0.92300052        0.82698245      4              0            100      0
     95        0.75430368        0.53968091      8              0            100      0
     96        0.86533719        0.97997482      1              0            100      0
     97        0.69152573        0.79041917      3              0            100      0
     98        0.02438788        0.78927685      8              0            100      0
     99        0.41535410        0.19227679      1              0            100      0
    100        0.68950798        0.42206815      6              0            100      0
