instance_5283

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99546873        0.24585041      0              0            100      0
      1        0.71268876        0.53841336      9              0            100      0
      2        0.22138551        0.73572117      6              0            100      0
      3        0.23628122        0.11264345      9              0            100      0
      4        0.34596174        0.75763705      2              0            100      0
      5        0.33224269        0.89292575      1              0            100      0
      6        0.45611482        0.74294198      7              0            100      0
      7        0.94266734        0.33873858      4              0            100      0
      8        0.30195984        0.31652269      9              0            100      0
      9        0.63238456        0.14520012      5              0            100      0
     10        0.65861603        0.82683390      6              0            100      0
     11        0.68195037        0.79074905      8              0            100      0
     12        0.41589867        0.85163931      2              0            100      0
     13        0.20289021        0.04126546      6              0            100      0
     14        0.25938713        0.63065037      6              0            100      0
     15        0.89428767        0.76243524      5              0            100      0
     16        0.08057693        0.14051946      6              0            100      0
     17        0.18032542        0.15289782      6              0            100      0
     18        0.79760809        0.89113874      6              0            100      0
     19        0.31819819        0.75587562      4              0            100      0
     20        0.59139284        0.28715164      6              0            100      0
     21        0.64882948        0.22457348      6              0            100      0
     22        0.35711063        0.60706579      9              0            100      0
     23        0.62918018        0.96567897      7              0            100      0
     24        0.18780916        0.80537818      5              0            100      0
     25        0.24088363        0.75545461      7              0            100      0
     26        0.01723855        0.61187210      7              0            100      0
     27        0.92129560        0.82999921      4              0            100      0
     28        0.92871902        0.75333535      4              0            100      0
     29        0.50856715        0.13737856      8              0            100      0
     30        0.87280752        0.78803151      4              0            100      0
     31        0.52189201        0.74949613      7              0            100      0
     32        0.06943168        0.88405903      2              0            100      0
     33        0.75231595        0.35327011      3              0            100      0
     34        0.14393131        0.22290158      1              0            100      0
     35        0.80779595        0.98849744      5              0            100      0
     36        0.42085933        0.83478585      4              0            100      0
     37        0.31635403        0.16970279      7              0            100      0
     38        0.37774020        0.41055319      1              0            100      0
     39        0.91088199        0.79312951      1              0            100      0
     40        0.93835726        0.31522861      4              0            100      0
     41        0.74047894        0.93864050      4              0            100      0
     42        0.18933112        0.85180829      4              0            100      0
     43        0.39807806        0.21993206      3              0            100      0
     44        0.41770824        0.39506602      6              0            100      0
     45        0.98384886        0.42901765      5              0            100      0
     46        0.61371728        0.98810972      9              0            100      0
     47        0.34981646        0.44652941      8              0            100      0
     48        0.16155680        0.49578175      3              0            100      0
     49        0.00732300        0.07830542      1              0            100      0
     50        0.00272181        0.26708079      8              0            100      0
     51        0.64897194        0.76826286      9              0            100      0
     52        0.70526686        0.78444606      8              0            100      0
     53        0.46720692        0.81090795      9              0            100      0
     54        0.57392611        0.05313641      9              0            100      0
     55        0.35449390        0.46810662      5              0            100      0
     56        0.55956845        0.52280087      3              0            100      0
     57        0.82844082        0.68350466      6              0            100      0
     58        0.95846871        0.76389022      7              0            100      0
     59        0.17859674        0.88953066      8              0            100      0
     60        0.20856793        0.83920558      8              0            100      0
     61        0.27854562        0.31809117      1              0            100      0
     62        0.27328081        0.01814285      3              0            100      0
     63        0.34575288        0.72437929      8              0            100      0
     64        0.79158058        0.47137881      2              0            100      0
     65        0.52217592        0.80424069      1              0            100      0
     66        0.06289013        0.91980079      4              0            100      0
     67        0.91031525        0.43945585      6              0            100      0
     68        0.38226894        0.34279101      6              0            100      0
     69        0.97953727        0.71105542      8              0            100      0
     70        0.83792225        0.12836167      4              0            100      0
     71        0.09392593        0.08492450      3              0            100      0
     72        0.95065646        0.09354236      3              0            100      0
     73        0.57134895        0.38017221      4              0            100      0
     74        0.23990574        0.36108461      2              0            100      0
     75        0.75664547        0.98736822      9              0            100      0
     76        0.45294713        0.52052505      7              0            100      0
     77        0.80428344        0.65294574      6              0            100      0
     78        0.75993847        0.70236730      7              0            100      0
     79        0.63205034        0.11541063      6              0            100      0
     80        0.38553521        0.90435117      4              0            100      0
     81        0.91575822        0.09870548      1              0            100      0
     82        0.21876434        0.04199748      5              0            100      0
     83        0.33465869        0.36277851      7              0            100      0
     84        0.90061897        0.69636573      8              0            100      0
     85        0.74780649        0.65158175      4              0            100      0
     86        0.16224888        0.38242888      7              0            100      0
     87        0.97238479        0.93138278      4              0            100      0
     88        0.35649631        0.58439741      9              0            100      0
     89        0.04683479        0.60555887      3              0            100      0
     90        0.58537913        0.71080274      1              0            100      0
     91        0.16513078        0.70245795      2              0            100      0
     92        0.03957913        0.23860336      3              0            100      0
     93        0.33247940        0.66160109      6              0            100      0
     94        0.47501162        0.94319163      3              0            100      0
     95        0.92342605        0.71334315      8              0            100      0
     96        0.38947344        0.77919256      1              0            100      0
     97        0.37344453        0.09277877      9              0            100      0
     98        0.66662687        0.89282283      4              0            100      0
     99        0.75411155        0.96261902      6              0            100      0
    100        0.74770986        0.77517410      8              0            100      0
