instance_6782

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24407037        0.82798670      0              0            100      0
      1        0.25814533        0.31878912      8              0            100      0
      2        0.79925203        0.48866875      8              0            100      0
      3        0.24921489        0.27771827      9              0            100      0
      4        0.39779484        0.54714348      8              0            100      0
      5        0.43552021        0.14275804      9              0            100      0
      6        0.52363471        0.58247245      6              0            100      0
      7        0.40870314        0.57356907      8              0            100      0
      8        0.60712389        0.02555027      1              0            100      0
      9        0.48223900        0.34720894      5              0            100      0
     10        0.22813457        0.62102980      5              0            100      0
     11        0.74479077        0.32192653      5              0            100      0
     12        0.94587959        0.80304609      9              0            100      0
     13        0.89370405        0.77800777      1              0            100      0
     14        0.02588186        0.09583674      7              0            100      0
     15        0.54117577        0.44072158      8              0            100      0
     16        0.43217904        0.74480281      8              0            100      0
     17        0.22074212        0.45223825      9              0            100      0
     18        0.38908816        0.46886482      6              0            100      0
     19        0.80933595        0.59962128      2              0            100      0
     20        0.29856800        0.11224499      6              0            100      0
     21        0.44889754        0.52489095      4              0            100      0
     22        0.29886511        0.59084751      9              0            100      0
     23        0.81828356        0.85227167      5              0            100      0
     24        0.76651437        0.69894981      9              0            100      0
     25        0.21198299        0.77722032      8              0            100      0
     26        0.64970201        0.90386068      4              0            100      0
     27        0.76999243        0.84063832      5              0            100      0
     28        0.71261422        0.02704125      6              0            100      0
     29        0.41036749        0.71565963      6              0            100      0
     30        0.09977488        0.18513457      8              0            100      0
     31        0.46672412        0.79645932      6              0            100      0
     32        0.70980162        0.23201591      8              0            100      0
     33        0.80002338        0.62459500      3              0            100      0
     34        0.29266256        0.14283544      7              0            100      0
     35        0.97354710        0.82117938      1              0            100      0
     36        0.31662471        0.24282174      5              0            100      0
     37        0.83543961        0.41469945      3              0            100      0
     38        0.61823373        0.64359873      1              0            100      0
     39        0.54909933        0.15146057      4              0            100      0
     40        0.41262127        0.86707587      5              0            100      0
     41        0.97266655        0.50178377      7              0            100      0
     42        0.83208111        0.46744082      8              0            100      0
     43        0.24568795        0.15104496      7              0            100      0
     44        0.88208757        0.32166704      4              0            100      0
     45        0.47163040        0.13578165      1              0            100      0
     46        0.31028747        0.80204122      2              0            100      0
     47        0.08907834        0.43231716      3              0            100      0
     48        0.12058076        0.02777148      4              0            100      0
     49        0.14747843        0.81515171      2              0            100      0
     50        0.08216090        0.64776079      6              0            100      0
     51        0.46105829        0.52236205      9              0            100      0
     52        0.76981305        0.65299041      9              0            100      0
     53        0.12832171        0.19477305      2              0            100      0
     54        0.05799505        0.80358187      4              0            100      0
     55        0.59061889        0.64441126      4              0            100      0
     56        0.70947273        0.56248419      5              0            100      0
     57        0.24887308        0.00480623      6              0            100      0
     58        0.92124703        0.98200698      3              0            100      0
     59        0.21346492        0.22392528      7              0            100      0
     60        0.39450096        0.51900777      3              0            100      0
     61        0.47922268        0.89785206      1              0            100      0
     62        0.89904296        0.54236822      4              0            100      0
     63        0.70055691        0.01484230      6              0            100      0
     64        0.03777107        0.93938978      8              0            100      0
     65        0.57255743        0.13100964      3              0            100      0
     66        0.42569298        0.79647276      6              0            100      0
     67        0.22576995        0.61592564      8              0            100      0
     68        0.18369565        0.63953630      7              0            100      0
     69        0.74712369        0.66888877      6              0            100      0
     70        0.10224694        0.36926970      7              0            100      0
     71        0.77664598        0.61108600      9              0            100      0
     72        0.68614648        0.47587965      2              0            100      0
     73        0.50046274        0.72223679      2              0            100      0
     74        0.66227465        0.81750929      8              0            100      0
     75        0.29451362        0.13539936      6              0            100      0
     76        0.18705134        0.33443631      4              0            100      0
     77        0.64383429        0.43577174      9              0            100      0
     78        0.29270259        0.93900863      3              0            100      0
     79        0.97601424        0.01405668      6              0            100      0
     80        0.58303867        0.86737420      1              0            100      0
     81        0.31773487        0.23192802      1              0            100      0
     82        0.27970365        0.94575649      5              0            100      0
     83        0.44744282        0.36594145      2              0            100      0
     84        0.21813292        0.99474123      9              0            100      0
     85        0.67484638        0.83431509      4              0            100      0
     86        0.49494249        0.79305809      5              0            100      0
     87        0.34063632        0.14012339      2              0            100      0
     88        0.24873140        0.03838392      8              0            100      0
     89        0.77349053        0.60387402      4              0            100      0
     90        0.03053354        0.29740109      7              0            100      0
     91        0.07291824        0.92790485      8              0            100      0
     92        0.01149955        0.68487913      2              0            100      0
     93        0.87322099        0.93417209      1              0            100      0
     94        0.72580425        0.58204768      7              0            100      0
     95        0.64610875        0.20820080      3              0            100      0
     96        0.00416800        0.94475683      9              0            100      0
     97        0.98971103        0.16484622      1              0            100      0
     98        0.76400166        0.10597365      2              0            100      0
     99        0.11976445        0.49085493      1              0            100      0
    100        0.93820553        0.36008453      1              0            100      0
