instance_6953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11058869        0.76917770      0              0            100      0
      1        0.44553689        0.96086557      6              0            100      0
      2        0.68723837        0.16702685      8              0            100      0
      3        0.10275974        0.22045481      4              0            100      0
      4        0.03204499        0.57577675      7              0            100      0
      5        0.88827341        0.04239464      5              0            100      0
      6        0.33191007        0.19141492      1              0            100      0
      7        0.50164394        0.02506888      8              0            100      0
      8        0.44682027        0.82676470      7              0            100      0
      9        0.94142868        0.29345287      1              0            100      0
     10        0.05360774        0.63961357      6              0            100      0
     11        0.84571634        0.19320937      9              0            100      0
     12        0.39384934        0.24819626      5              0            100      0
     13        0.14257895        0.21172863      5              0            100      0
     14        0.70733154        0.72783562      8              0            100      0
     15        0.19523618        0.16871629      4              0            100      0
     16        0.51544178        0.90942516      6              0            100      0
     17        0.00088647        0.75254179      7              0            100      0
     18        0.76891151        0.17575591      2              0            100      0
     19        0.11107121        0.47965462      2              0            100      0
     20        0.22235779        0.03125332      5              0            100      0
     21        0.28519471        0.49996032      5              0            100      0
     22        0.03943579        0.93793865      9              0            100      0
     23        0.46482982        0.60317582      5              0            100      0
     24        0.66183492        0.24384458      7              0            100      0
     25        0.64629372        0.72279304      7              0            100      0
     26        0.51842537        0.65103485      1              0            100      0
     27        0.06094601        0.83072397      2              0            100      0
     28        0.53233409        0.69935753      3              0            100      0
     29        0.55547723        0.94794781      2              0            100      0
     30        0.41937031        0.16332844      8              0            100      0
     31        0.98628827        0.16398523      8              0            100      0
     32        0.23966528        0.16159231      3              0            100      0
     33        0.30562593        0.65779091      6              0            100      0
     34        0.76572622        0.00308392      7              0            100      0
     35        0.48616013        0.18736058      3              0            100      0
     36        0.79567847        0.66778540      9              0            100      0
     37        0.45596711        0.05103897      3              0            100      0
     38        0.33318257        0.40396364      7              0            100      0
     39        0.48909456        0.47287073      5              0            100      0
     40        0.53794150        0.88181502      6              0            100      0
     41        0.64547267        0.95819144      4              0            100      0
     42        0.64552719        0.07181132      4              0            100      0
     43        0.74814120        0.54245574      1              0            100      0
     44        0.15041442        0.63943381      9              0            100      0
     45        0.40571431        0.22325354      5              0            100      0
     46        0.52208987        0.23907672      2              0            100      0
     47        0.91929554        0.59341161      5              0            100      0
     48        0.67110195        0.04961845      5              0            100      0
     49        0.46644606        0.11778283      9              0            100      0
     50        0.46896316        0.71237415      8              0            100      0
     51        0.53725751        0.53688752      7              0            100      0
     52        0.21749168        0.92139917      7              0            100      0
     53        0.33066266        0.24875313      1              0            100      0
     54        0.41164965        0.54781100      6              0            100      0
     55        0.69142463        0.59920833      3              0            100      0
     56        0.74701822        0.17498266      3              0            100      0
     57        0.10006383        0.55695702      2              0            100      0
     58        0.23763159        0.05871045      6              0            100      0
     59        0.95598308        0.82795902      1              0            100      0
     60        0.40115745        0.48777474      1              0            100      0
     61        0.63849744        0.37147309      3              0            100      0
     62        0.88278452        0.18116373      4              0            100      0
     63        0.07315065        0.51597709      5              0            100      0
     64        0.72022067        0.59354531      3              0            100      0
     65        0.99326075        0.64567291      4              0            100      0
     66        0.66940279        0.05879805      3              0            100      0
     67        0.43849301        0.96328535      5              0            100      0
     68        0.17558041        0.81989667      7              0            100      0
     69        0.48480372        0.17926545      6              0            100      0
     70        0.48693349        0.88346625      3              0            100      0
     71        0.28056334        0.81406604      4              0            100      0
     72        0.40901563        0.81801185      2              0            100      0
     73        0.31179265        0.25965086      4              0            100      0
     74        0.03726269        0.23499005      6              0            100      0
     75        0.32925700        0.40051382      3              0            100      0
     76        0.87995498        0.51713631      2              0            100      0
     77        0.90863733        0.84394375      9              0            100      0
     78        0.37390057        0.85460270      4              0            100      0
     79        0.63269478        0.12400203      6              0            100      0
     80        0.00360853        0.18322249      1              0            100      0
     81        0.65817880        0.11480956      5              0            100      0
     82        0.96067809        0.51656563      5              0            100      0
     83        0.66714812        0.78954190      5              0            100      0
     84        0.00795630        0.17757049      1              0            100      0
     85        0.01313457        0.25404351      5              0            100      0
     86        0.66080202        0.28435043      3              0            100      0
     87        0.60913791        0.31562536      9              0            100      0
     88        0.24670000        0.02411665      8              0            100      0
     89        0.59964852        0.53347737      1              0            100      0
     90        0.81786955        0.69386474      6              0            100      0
     91        0.68813178        0.94112119      6              0            100      0
     92        0.42905384        0.55639382      4              0            100      0
     93        0.40918529        0.48800730      8              0            100      0
     94        0.63860599        0.27530323      2              0            100      0
     95        0.08323600        0.44373900      6              0            100      0
     96        0.26460113        0.12714921      3              0            100      0
     97        0.95093360        0.33195386      4              0            100      0
     98        0.37071156        0.64936592      7              0            100      0
     99        0.49338336        0.31940205      7              0            100      0
    100        0.40425392        0.65539054      7              0            100      0
