instance_9928

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93896130        0.79190252      0              0            100      0
      1        0.40724176        0.24817792      9              0            100      0
      2        0.02576217        0.87888112      9              0            100      0
      3        0.21673009        0.15896071      2              0            100      0
      4        0.61049738        0.80896150      8              0            100      0
      5        0.39420509        0.82898783      9              0            100      0
      6        0.23728377        0.61156242      6              0            100      0
      7        0.63598298        0.67410675      8              0            100      0
      8        0.39577034        0.68202082      3              0            100      0
      9        0.86163945        0.31088389      3              0            100      0
     10        0.66658219        0.34263020      7              0            100      0
     11        0.01936161        0.43187857      8              0            100      0
     12        0.93999308        0.81924108      5              0            100      0
     13        0.31142581        0.75594309      8              0            100      0
     14        0.48859259        0.61861530      9              0            100      0
     15        0.84581731        0.29062046      2              0            100      0
     16        0.49722524        0.67249383      9              0            100      0
     17        0.89513071        0.57885945      3              0            100      0
     18        0.97970532        0.68111964      1              0            100      0
     19        0.98076069        0.91365136      8              0            100      0
     20        0.76187138        0.34902770      4              0            100      0
     21        0.50389720        0.73544834      6              0            100      0
     22        0.96171966        0.04897904      4              0            100      0
     23        0.87356432        0.40783448      5              0            100      0
     24        0.80233984        0.42198796      9              0            100      0
     25        0.11935697        0.98747471      6              0            100      0
     26        0.81112281        0.82735216      2              0            100      0
     27        0.60328625        0.71859293      4              0            100      0
     28        0.15793108        0.75891554      5              0            100      0
     29        0.26195281        0.10979189      2              0            100      0
     30        0.49992447        0.76940042      5              0            100      0
     31        0.41260817        0.01558247      4              0            100      0
     32        0.75171409        0.90011079      1              0            100      0
     33        0.92663564        0.66439772      9              0            100      0
     34        0.70270352        0.40707689      2              0            100      0
     35        0.12049494        0.72635265      7              0            100      0
     36        0.63376092        0.59887706      8              0            100      0
     37        0.94357226        0.38625511      8              0            100      0
     38        0.92604312        0.24527195      5              0            100      0
     39        0.24036911        0.16404124      8              0            100      0
     40        0.76996779        0.09090548      5              0            100      0
     41        0.54777200        0.82733980      7              0            100      0
     42        0.20380787        0.80923237      3              0            100      0
     43        0.14126602        0.37346418      8              0            100      0
     44        0.09179159        0.43624528      7              0            100      0
     45        0.63719567        0.33031269      4              0            100      0
     46        0.97213194        0.16664012      9              0            100      0
     47        0.56605057        0.65278278      9              0            100      0
     48        0.37308838        0.22637973      7              0            100      0
     49        0.97403277        0.37125222      6              0            100      0
     50        0.38386571        0.88420634      9              0            100      0
     51        0.73760240        0.95071304      8              0            100      0
     52        0.56726749        0.19239943      1              0            100      0
     53        0.07439233        0.91718823      4              0            100      0
     54        0.19490260        0.31003533      4              0            100      0
     55        0.47573790        0.48039180      9              0            100      0
     56        0.64677771        0.92976264      5              0            100      0
     57        0.03969598        0.83367111      2              0            100      0
     58        0.51560581        0.70924562      5              0            100      0
     59        0.83855723        0.15171228      7              0            100      0
     60        0.49270886        0.38540718      9              0            100      0
     61        0.28701912        0.15296128      9              0            100      0
     62        0.15150119        0.90880705      9              0            100      0
     63        0.53043703        0.66684556      7              0            100      0
     64        0.11754997        0.22666978      2              0            100      0
     65        0.28568719        0.21832844      1              0            100      0
     66        0.06131947        0.20276270      3              0            100      0
     67        0.41806872        0.38301679      3              0            100      0
     68        0.16448333        0.77251847      2              0            100      0
     69        0.24111891        0.45268797      3              0            100      0
     70        0.43188168        0.92652377      9              0            100      0
     71        0.51888405        0.90748438      3              0            100      0
     72        0.25570768        0.09504724      1              0            100      0
     73        0.59592814        0.40628522      9              0            100      0
     74        0.00210743        0.17112750      5              0            100      0
     75        0.26613178        0.35674526      1              0            100      0
     76        0.10981199        0.58696598      1              0            100      0
     77        0.36811415        0.51885361      1              0            100      0
     78        0.44506821        0.46688135      4              0            100      0
     79        0.52293051        0.57559850      8              0            100      0
     80        0.60698415        0.17462374      5              0            100      0
     81        0.44406372        0.08389442      3              0            100      0
     82        0.87883726        0.97169752      3              0            100      0
     83        0.11064900        0.33860220      7              0            100      0
     84        0.68464358        0.36779604      6              0            100      0
     85        0.15385707        0.36243057      7              0            100      0
     86        0.44572440        0.96030654      9              0            100      0
     87        0.47239197        0.93228693      1              0            100      0
     88        0.32974212        0.30678279      9              0            100      0
     89        0.54206199        0.39464501      1              0            100      0
     90        0.59700509        0.81622139      2              0            100      0
     91        0.27091447        0.82269915      3              0            100      0
     92        0.78779416        0.86597741      6              0            100      0
     93        0.29165355        0.10989015      9              0            100      0
     94        0.69406298        0.09319511      1              0            100      0
     95        0.25877285        0.21442243      5              0            100      0
     96        0.99953970        0.65450541      4              0            100      0
     97        0.61718631        0.20971769      2              0            100      0
     98        0.46942160        0.89472915      6              0            100      0
     99        0.69513844        0.36892097      2              0            100      0
    100        0.09894187        0.29911465      9              0            100      0
