instance_5269

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84248793        0.90796620      0              0            100      0
      1        0.13183291        0.75876633      7              0            100      0
      2        0.65794987        0.59602038      3              0            100      0
      3        0.22714011        0.06049925      5              0            100      0
      4        0.14116922        0.34532072      9              0            100      0
      5        0.94728247        0.05342700      4              0            100      0
      6        0.55229116        0.07803859      6              0            100      0
      7        0.54432077        0.84697433      8              0            100      0
      8        0.62106887        0.89288233      1              0            100      0
      9        0.66505106        0.39031811      9              0            100      0
     10        0.30903172        0.04133065      7              0            100      0
     11        0.13779552        0.12748396      6              0            100      0
     12        0.56654975        0.97453829      7              0            100      0
     13        0.47220938        0.47016725      6              0            100      0
     14        0.47084348        0.40603075      1              0            100      0
     15        0.81546851        0.84179898      9              0            100      0
     16        0.08066945        0.22924995      3              0            100      0
     17        0.88207787        0.40085630      3              0            100      0
     18        0.84422311        0.81333377      4              0            100      0
     19        0.41543593        0.16093752      9              0            100      0
     20        0.37823962        0.35334041      4              0            100      0
     21        0.31306420        0.99085603      6              0            100      0
     22        0.70779047        0.99449393      8              0            100      0
     23        0.24274700        0.19533779      4              0            100      0
     24        0.95807767        0.19871093      1              0            100      0
     25        0.34242045        0.95075462      8              0            100      0
     26        0.81635202        0.86977157      6              0            100      0
     27        0.40474022        0.28272523      6              0            100      0
     28        0.24532620        0.00328210      8              0            100      0
     29        0.07307003        0.40015114      5              0            100      0
     30        0.68834803        0.28958797      5              0            100      0
     31        0.06768204        0.75581236      5              0            100      0
     32        0.84287003        0.18473245      4              0            100      0
     33        0.84711880        0.50071768      3              0            100      0
     34        0.55821608        0.02666754      3              0            100      0
     35        0.80773782        0.88099640      9              0            100      0
     36        0.41326791        0.56347093      6              0            100      0
     37        0.44580738        0.53736462      1              0            100      0
     38        0.97285968        0.94588839      5              0            100      0
     39        0.13689360        0.47799916      2              0            100      0
     40        0.38731058        0.94528448      5              0            100      0
     41        0.11862468        0.70161566      1              0            100      0
     42        0.06678719        0.88774149      1              0            100      0
     43        0.53678063        0.35423953      5              0            100      0
     44        0.35390149        0.61582742      9              0            100      0
     45        0.91933525        0.89450644      3              0            100      0
     46        0.25766650        0.62813786      7              0            100      0
     47        0.22130770        0.02665773      9              0            100      0
     48        0.38165444        0.00571569      2              0            100      0
     49        0.17841729        0.75813298      7              0            100      0
     50        0.41504328        0.67547409      5              0            100      0
     51        0.62382297        0.08965247      3              0            100      0
     52        0.99543776        0.37782555      5              0            100      0
     53        0.17744636        0.01726687      9              0            100      0
     54        0.10220741        0.07622956      3              0            100      0
     55        0.28808971        0.11623180      3              0            100      0
     56        0.57055853        0.33411430      3              0            100      0
     57        0.50098411        0.12616257      9              0            100      0
     58        0.34895233        0.89540940      1              0            100      0
     59        0.29542668        0.92273735      9              0            100      0
     60        0.30218700        0.92112007      7              0            100      0
     61        0.99814795        0.18245496      4              0            100      0
     62        0.35899273        0.82858031      2              0            100      0
     63        0.38201806        0.05560401      6              0            100      0
     64        0.45235744        0.84284691      6              0            100      0
     65        0.00032141        0.10984926      5              0            100      0
     66        0.63168320        0.95822301      5              0            100      0
     67        0.60878810        0.53575156      3              0            100      0
     68        0.26416199        0.64395752      5              0            100      0
     69        0.06680303        0.30342514      6              0            100      0
     70        0.51347458        0.46718186      2              0            100      0
     71        0.11502103        0.36022787      4              0            100      0
     72        0.50704843        0.51152272      4              0            100      0
     73        0.23444193        0.77104124      7              0            100      0
     74        0.55282367        0.33087080      1              0            100      0
     75        0.35956087        0.98335550      9              0            100      0
     76        0.90461147        0.08367372      3              0            100      0
     77        0.49300324        0.21349935      1              0            100      0
     78        0.09120849        0.09479349      4              0            100      0
     79        0.13452653        0.88817684      7              0            100      0
     80        0.31937013        0.65911768      5              0            100      0
     81        0.96980737        0.42264770      4              0            100      0
     82        0.51069764        0.12575623      4              0            100      0
     83        0.36685217        0.06050703      9              0            100      0
     84        0.30266152        0.74142808      9              0            100      0
     85        0.98553517        0.52538027      7              0            100      0
     86        0.37597105        0.65613916      9              0            100      0
     87        0.22598689        0.22496341      6              0            100      0
     88        0.07798879        0.18792725      2              0            100      0
     89        0.61356865        0.82926061      4              0            100      0
     90        0.26127933        0.15441938      1              0            100      0
     91        0.27995690        0.40603082      8              0            100      0
     92        0.91698771        0.42740138      9              0            100      0
     93        0.21750639        0.58472230      5              0            100      0
     94        0.71415222        0.62354039      2              0            100      0
     95        0.31832048        0.35319419      1              0            100      0
     96        0.71294231        0.24092396      7              0            100      0
     97        0.51051345        0.66749953      2              0            100      0
     98        0.75407995        0.81125234      9              0            100      0
     99        0.74360330        0.37562211      7              0            100      0
    100        0.52861872        0.49986089      1              0            100      0
