instance_5020

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62433174        0.83913458      0              0            100      0
      1        0.47213538        0.38870424      1              0            100      0
      2        0.57684006        0.54225916      8              0            100      0
      3        0.85394608        0.22358985      7              0            100      0
      4        0.45136328        0.67506247      6              0            100      0
      5        0.96316095        0.13820067      1              0            100      0
      6        0.05264161        0.53017942      9              0            100      0
      7        0.59107120        0.27160436      4              0            100      0
      8        0.11281893        0.81323178      9              0            100      0
      9        0.20492163        0.96747326      6              0            100      0
     10        0.83793355        0.34238042      1              0            100      0
     11        0.14298966        0.71830257      3              0            100      0
     12        0.94649662        0.55028051      3              0            100      0
     13        0.98477474        0.64628800      8              0            100      0
     14        0.98020802        0.25387186      3              0            100      0
     15        0.18788854        0.43342506      1              0            100      0
     16        0.25679937        0.81157286      4              0            100      0
     17        0.47583351        0.26536971      5              0            100      0
     18        0.89522904        0.13375942      5              0            100      0
     19        0.38322577        0.65201275      6              0            100      0
     20        0.07028046        0.34434409      6              0            100      0
     21        0.29494343        0.02813072      2              0            100      0
     22        0.63158039        0.48552190      7              0            100      0
     23        0.42158041        0.74664876      8              0            100      0
     24        0.90113808        0.88701746      6              0            100      0
     25        0.40869244        0.75607030      2              0            100      0
     26        0.02220618        0.43193638      1              0            100      0
     27        0.51116635        0.15071541      4              0            100      0
     28        0.48418895        0.07554251      4              0            100      0
     29        0.87965699        0.99007599      4              0            100      0
     30        0.83892644        0.72721005      4              0            100      0
     31        0.92622855        0.62672171      3              0            100      0
     32        0.05801362        0.59128737      1              0            100      0
     33        0.96091266        0.69593859      6              0            100      0
     34        0.11937807        0.72266111      8              0            100      0
     35        0.71795917        0.22872950      9              0            100      0
     36        0.13977506        0.92260586      9              0            100      0
     37        0.80401716        0.90565211      5              0            100      0
     38        0.42829050        0.86858103      9              0            100      0
     39        0.34951402        0.78633020      4              0            100      0
     40        0.59557001        0.05754444      6              0            100      0
     41        0.13187676        0.25292040      8              0            100      0
     42        0.08277231        0.22294730      4              0            100      0
     43        0.71124635        0.40418856      9              0            100      0
     44        0.94665544        0.15344259      3              0            100      0
     45        0.64091970        0.71935204      8              0            100      0
     46        0.40171739        0.10753021      5              0            100      0
     47        0.02497897        0.74110573      1              0            100      0
     48        0.62035092        0.50391725      3              0            100      0
     49        0.75567324        0.31641570      4              0            100      0
     50        0.46769778        0.60077613      8              0            100      0
     51        0.68860861        0.07166459      4              0            100      0
     52        0.75769685        0.47360966      3              0            100      0
     53        0.79579308        0.35187046      2              0            100      0
     54        0.52223450        0.27379059      3              0            100      0
     55        0.28398542        0.36893998      8              0            100      0
     56        0.25629513        0.66474834      1              0            100      0
     57        0.04468118        0.92021366      2              0            100      0
     58        0.14508475        0.08142249      3              0            100      0
     59        0.59102393        0.72680680      4              0            100      0
     60        0.69333570        0.98429432      1              0            100      0
     61        0.95802682        0.92825023      6              0            100      0
     62        0.24535284        0.12195531      4              0            100      0
     63        0.76236355        0.16650190      3              0            100      0
     64        0.34595394        0.00557212      9              0            100      0
     65        0.10989909        0.11144311      7              0            100      0
     66        0.73986942        0.30536506      8              0            100      0
     67        0.50024425        0.31132101      5              0            100      0
     68        0.60500868        0.07926172      7              0            100      0
     69        0.98041661        0.29116440      3              0            100      0
     70        0.32430454        0.09466289      5              0            100      0
     71        0.11818356        0.19807583      7              0            100      0
     72        0.60869926        0.67182591      8              0            100      0
     73        0.98632387        0.61467993      1              0            100      0
     74        0.67791473        0.79653613      4              0            100      0
     75        0.52519272        0.80828915      4              0            100      0
     76        0.75994111        0.11573229      1              0            100      0
     77        0.14428018        0.34083521      7              0            100      0
     78        0.44457626        0.11709470      2              0            100      0
     79        0.40516439        0.65384869      8              0            100      0
     80        0.55457493        0.50370916      1              0            100      0
     81        0.99175394        0.94727408      4              0            100      0
     82        0.88051545        0.95984130      6              0            100      0
     83        0.13081567        0.81164022      4              0            100      0
     84        0.14214294        0.12797285      4              0            100      0
     85        0.21125131        0.97842883      1              0            100      0
     86        0.24479972        0.25268127      6              0            100      0
     87        0.43585994        0.42090740      3              0            100      0
     88        0.04847421        0.12078564      1              0            100      0
     89        0.70636181        0.13969829      1              0            100      0
     90        0.43649985        0.70688012      6              0            100      0
     91        0.36865817        0.91870586      9              0            100      0
     92        0.69078512        0.05349580      3              0            100      0
     93        0.37249510        0.69593931      1              0            100      0
     94        0.95041281        0.13018848      4              0            100      0
     95        0.67874086        0.14890206      9              0            100      0
     96        0.28706232        0.70882136      4              0            100      0
     97        0.76058515        0.67684591      9              0            100      0
     98        0.96405219        0.21676632      8              0            100      0
     99        0.59474200        0.07754612      7              0            100      0
    100        0.24048127        0.82554456      8              0            100      0
