instance_3399

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00813286        0.15557592      0              0            100      0
      1        0.85569535        0.62762323      2              0            100      0
      2        0.23007427        0.00044901      3              0            100      0
      3        0.76901768        0.25896459      8              0            100      0
      4        0.61771134        0.65295650      6              0            100      0
      5        0.54748469        0.41266864      5              0            100      0
      6        0.43289226        0.56494335      7              0            100      0
      7        0.18771039        0.88887918      9              0            100      0
      8        0.65968878        0.47170488      2              0            100      0
      9        0.28576069        0.66808424      3              0            100      0
     10        0.42653761        0.61736189      1              0            100      0
     11        0.77151399        0.86004694      5              0            100      0
     12        0.94719967        0.59261501      5              0            100      0
     13        0.10948084        0.55448077      3              0            100      0
     14        0.47222661        0.22187113      2              0            100      0
     15        0.00467045        0.48737151      1              0            100      0
     16        0.00571058        0.85686893      3              0            100      0
     17        0.51040398        0.57149523      3              0            100      0
     18        0.63901913        0.17607594      1              0            100      0
     19        0.95720804        0.51967175      3              0            100      0
     20        0.56020115        0.08283407      8              0            100      0
     21        0.03081575        0.98142755      7              0            100      0
     22        0.13206102        0.81162356      2              0            100      0
     23        0.30511823        0.95141620      7              0            100      0
     24        0.93744845        0.09012027      8              0            100      0
     25        0.55590263        0.41028650      3              0            100      0
     26        0.47013948        0.15058134      3              0            100      0
     27        0.37999213        0.41188811      1              0            100      0
     28        0.27524777        0.84909550      8              0            100      0
     29        0.16622331        0.98634134      2              0            100      0
     30        0.54990053        0.04612756      8              0            100      0
     31        0.09472148        0.46702053      5              0            100      0
     32        0.78221930        0.59553905      6              0            100      0
     33        0.01548759        0.33037518      9              0            100      0
     34        0.80819638        0.61453616      7              0            100      0
     35        0.41031330        0.29270269      1              0            100      0
     36        0.75144995        0.69087537      6              0            100      0
     37        0.01132043        0.23487224      2              0            100      0
     38        0.68229592        0.31475264      4              0            100      0
     39        0.96313700        0.06057416      1              0            100      0
     40        0.75212970        0.49107670      1              0            100      0
     41        0.13776859        0.49877582      5              0            100      0
     42        0.13728863        0.39796803      4              0            100      0
     43        0.28705858        0.39986466      2              0            100      0
     44        0.75811321        0.98827765      2              0            100      0
     45        0.05507902        0.33488164      1              0            100      0
     46        0.37579570        0.42165841      8              0            100      0
     47        0.04336493        0.63329208      4              0            100      0
     48        0.57162261        0.81761938      5              0            100      0
     49        0.86440061        0.30000126      4              0            100      0
     50        0.65526596        0.22413895      7              0            100      0
     51        0.70658232        0.85969062      4              0            100      0
     52        0.07758156        0.31140273      4              0            100      0
     53        0.72019155        0.90362103      2              0            100      0
     54        0.06158930        0.48524870      6              0            100      0
     55        0.12518520        0.82649609      7              0            100      0
     56        0.22879714        0.19800045      8              0            100      0
     57        0.94279533        0.84288513      5              0            100      0
     58        0.46164532        0.00128738      5              0            100      0
     59        0.72537823        0.43034602      8              0            100      0
     60        0.67710752        0.02722544      6              0            100      0
     61        0.28976053        0.90177455      1              0            100      0
     62        0.17140063        0.17573269      3              0            100      0
     63        0.74388647        0.78127037      9              0            100      0
     64        0.50022461        0.72405349      7              0            100      0
     65        0.12143733        0.34390133      9              0            100      0
     66        0.48309348        0.26219954      2              0            100      0
     67        0.36654921        0.63178536      6              0            100      0
     68        0.05579978        0.65579341      2              0            100      0
     69        0.54209239        0.56345764      5              0            100      0
     70        0.88388836        0.33166096      2              0            100      0
     71        0.77765680        0.25147238      8              0            100      0
     72        0.65199770        0.80996325      7              0            100      0
     73        0.52961251        0.17963287      4              0            100      0
     74        0.88810562        0.98231732      1              0            100      0
     75        0.68474352        0.34018415      3              0            100      0
     76        0.97262207        0.73287548      1              0            100      0
     77        0.42298672        0.74644144      6              0            100      0
     78        0.23314743        0.16829550      9              0            100      0
     79        0.76065195        0.78019429      6              0            100      0
     80        0.43824689        0.01095648      2              0            100      0
     81        0.81976141        0.40216688      7              0            100      0
     82        0.23403161        0.17331103      3              0            100      0
     83        0.22816544        0.01858879      1              0            100      0
     84        0.32353277        0.98240113      6              0            100      0
     85        0.26302203        0.40422936      3              0            100      0
     86        0.61991638        0.62233563      2              0            100      0
     87        0.69016968        0.31198082      8              0            100      0
     88        0.45575225        0.49500727      3              0            100      0
     89        0.15470433        0.00238675      6              0            100      0
     90        0.43452090        0.08632465      7              0            100      0
     91        0.97531457        0.27662305      9              0            100      0
     92        0.91939505        0.83840803      6              0            100      0
     93        0.97092440        0.59086190      5              0            100      0
     94        0.47473742        0.22000415      7              0            100      0
     95        0.66921398        0.66853134      4              0            100      0
     96        0.89923294        0.37884124      9              0            100      0
     97        0.72724784        0.73104407      6              0            100      0
     98        0.34410707        0.13570952      2              0            100      0
     99        0.92119460        0.23074553      3              0            100      0
    100        0.70668602        0.15013500      7              0            100      0
