instance_4161

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39765826        0.64356424      0              0            100      0
      1        0.33478530        0.74309432      8              0            100      0
      2        0.34349135        0.10082072      8              0            100      0
      3        0.61641980        0.46257269      6              0            100      0
      4        0.73895472        0.20572479      3              0            100      0
      5        0.35098320        0.41437149      9              0            100      0
      6        0.52770589        0.47220595      3              0            100      0
      7        0.59157656        0.15408477      7              0            100      0
      8        0.79551128        0.71668166      6              0            100      0
      9        0.89400238        0.63173901      9              0            100      0
     10        0.29648614        0.69117123      9              0            100      0
     11        0.23002355        0.94513197      4              0            100      0
     12        0.41649365        0.80623402      5              0            100      0
     13        0.34172410        0.28372856      7              0            100      0
     14        0.07445663        0.52000053      5              0            100      0
     15        0.37429482        0.13172713      1              0            100      0
     16        0.95977960        0.39249469      3              0            100      0
     17        0.76509169        0.48792688      9              0            100      0
     18        0.24422919        0.29963949      5              0            100      0
     19        0.53334128        0.44831395      7              0            100      0
     20        0.89913964        0.81005471      7              0            100      0
     21        0.06283481        0.72900382      9              0            100      0
     22        0.21029316        0.10325643      8              0            100      0
     23        0.76014406        0.39400514      3              0            100      0
     24        0.39102811        0.04946179      5              0            100      0
     25        0.85586271        0.19835502      6              0            100      0
     26        0.91450232        0.12125537      8              0            100      0
     27        0.95288193        0.98183297      7              0            100      0
     28        0.95346675        0.80641445      3              0            100      0
     29        0.89650337        0.15518463      8              0            100      0
     30        0.44419028        0.64723840      8              0            100      0
     31        0.58955284        0.75383594      8              0            100      0
     32        0.74170816        0.80468855      6              0            100      0
     33        0.41679253        0.87011783      6              0            100      0
     34        0.48639859        0.21869011      5              0            100      0
     35        0.19029989        0.49423648      9              0            100      0
     36        0.72125930        0.75438659      1              0            100      0
     37        0.87722026        0.43244840      7              0            100      0
     38        0.05636088        0.27120005      4              0            100      0
     39        0.15197743        0.59460775      8              0            100      0
     40        0.62645684        0.91825168      4              0            100      0
     41        0.44606255        0.44109667      3              0            100      0
     42        0.67185726        0.56612305      1              0            100      0
     43        0.82161476        0.29045667      6              0            100      0
     44        0.19907613        0.70227461      3              0            100      0
     45        0.15922415        0.45294144      5              0            100      0
     46        0.70409661        0.63794141      4              0            100      0
     47        0.50127808        0.54302987      5              0            100      0
     48        0.72942668        0.72575717      3              0            100      0
     49        0.27365816        0.04191279      5              0            100      0
     50        0.14090648        0.24363111      8              0            100      0
     51        0.12623767        0.14022281      7              0            100      0
     52        0.72445069        0.32640948      6              0            100      0
     53        0.25181185        0.87429503      9              0            100      0
     54        0.30571830        0.15043473      6              0            100      0
     55        0.79392008        0.30842167      8              0            100      0
     56        0.43519690        0.61235934      3              0            100      0
     57        0.88807254        0.30695180      8              0            100      0
     58        0.88670751        0.54657625      6              0            100      0
     59        0.02867848        0.29036338      3              0            100      0
     60        0.45482436        0.74042149      5              0            100      0
     61        0.53722583        0.96244476      2              0            100      0
     62        0.70788500        0.04219528      1              0            100      0
     63        0.45203313        0.96770183      4              0            100      0
     64        0.31554643        0.12851886      3              0            100      0
     65        0.01938592        0.09395931      1              0            100      0
     66        0.90188759        0.90389432      4              0            100      0
     67        0.58116692        0.73906429      3              0            100      0
     68        0.11074827        0.90748793      7              0            100      0
     69        0.14025464        0.66981682      3              0            100      0
     70        0.68134699        0.32883699      8              0            100      0
     71        0.02530638        0.37170043      2              0            100      0
     72        0.93631181        0.86743339      5              0            100      0
     73        0.49878666        0.38409435      9              0            100      0
     74        0.93962693        0.14042169      7              0            100      0
     75        0.63239160        0.41240085      1              0            100      0
     76        0.00139178        0.97955117      7              0            100      0
     77        0.40763464        0.84915234      6              0            100      0
     78        0.73751120        0.20565523      5              0            100      0
     79        0.26825732        0.38017815      9              0            100      0
     80        0.63618149        0.16979816      8              0            100      0
     81        0.90941250        0.11289859      5              0            100      0
     82        0.67666473        0.22685597      2              0            100      0
     83        0.81552498        0.50580223      2              0            100      0
     84        0.63272405        0.33305417      4              0            100      0
     85        0.93920264        0.32384915      1              0            100      0
     86        0.87869271        0.04803206      3              0            100      0
     87        0.93971314        0.72094000      7              0            100      0
     88        0.94734704        0.70281086      2              0            100      0
     89        0.66989093        0.60465879      4              0            100      0
     90        0.23193457        0.50774580      9              0            100      0
     91        0.25945569        0.62911122      1              0            100      0
     92        0.63545999        0.78940169      1              0            100      0
     93        0.68382943        0.53898453      1              0            100      0
     94        0.02529980        0.96780611      3              0            100      0
     95        0.13483533        0.04537728      3              0            100      0
     96        0.83689141        0.53363732      9              0            100      0
     97        0.82218902        0.88063983      9              0            100      0
     98        0.86636766        0.97572338      4              0            100      0
     99        0.07914102        0.28496051      8              0            100      0
    100        0.28420888        0.26111633      6              0            100      0
