instance_86

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32309469        0.87142326      0              0            100      0
      1        0.09351200        0.80730240      6              0            100      0
      2        0.26937509        0.36014653      7              0            100      0
      3        0.90382498        0.29431444      5              0            100      0
      4        0.49536667        0.36017649      9              0            100      0
      5        0.65640835        0.05160491      3              0            100      0
      6        0.89082828        0.76024018      7              0            100      0
      7        0.74253935        0.69129236      1              0            100      0
      8        0.08125696        0.60362226      5              0            100      0
      9        0.67808882        0.23620694      6              0            100      0
     10        0.12297179        0.36326296      3              0            100      0
     11        0.02921966        0.01727289      1              0            100      0
     12        0.84099016        0.08329824      8              0            100      0
     13        0.19806428        0.82410153      8              0            100      0
     14        0.50780921        0.86865199      4              0            100      0
     15        0.00124442        0.12798752      2              0            100      0
     16        0.92449151        0.03664776      3              0            100      0
     17        0.56553796        0.21658794      1              0            100      0
     18        0.20905129        0.39684367      4              0            100      0
     19        0.85998056        0.13392878      8              0            100      0
     20        0.73219531        0.33901676      8              0            100      0
     21        0.87588511        0.21922795      2              0            100      0
     22        0.12655818        0.23465481      1              0            100      0
     23        0.05347841        0.05181625      6              0            100      0
     24        0.98534049        0.07251910      2              0            100      0
     25        0.71072963        0.05201266      5              0            100      0
     26        0.96248487        0.43195307      5              0            100      0
     27        0.85114642        0.26715464      5              0            100      0
     28        0.88815410        0.59303022      5              0            100      0
     29        0.73432017        0.16025559      3              0            100      0
     30        0.56091338        0.34601151      3              0            100      0
     31        0.46882709        0.76898440      2              0            100      0
     32        0.07252046        0.14215876      3              0            100      0
     33        0.34867586        0.40123318      6              0            100      0
     34        0.72997174        0.22266367      2              0            100      0
     35        0.15763713        0.26486265      1              0            100      0
     36        0.85540896        0.36429622      5              0            100      0
     37        0.15009527        0.96528759      1              0            100      0
     38        0.67339295        0.76791392      1              0            100      0
     39        0.65656605        0.87274394      2              0            100      0
     40        0.93762346        0.86842135      9              0            100      0
     41        0.28860331        0.36335641      3              0            100      0
     42        0.72886883        0.94611774      6              0            100      0
     43        0.77121001        0.05622142      9              0            100      0
     44        0.34995706        0.30614542      9              0            100      0
     45        0.93139243        0.38753197      7              0            100      0
     46        0.30123530        0.64366372      6              0            100      0
     47        0.08094948        0.30091277      2              0            100      0
     48        0.80942409        0.08581065      1              0            100      0
     49        0.05052681        0.02700928      2              0            100      0
     50        0.35071898        0.68964475      9              0            100      0
     51        0.51383580        0.49644379      1              0            100      0
     52        0.30422927        0.70209821      4              0            100      0
     53        0.81370113        0.53911589      1              0            100      0
     54        0.50393353        0.40545480      1              0            100      0
     55        0.20956864        0.13095196      3              0            100      0
     56        0.65873029        0.38992602      8              0            100      0
     57        0.14690376        0.99269694      1              0            100      0
     58        0.75271988        0.54704391      5              0            100      0
     59        0.82784449        0.58683618      2              0            100      0
     60        0.06835915        0.50516380      4              0            100      0
     61        0.62364111        0.61217642      9              0            100      0
     62        0.00450584        0.05632798      8              0            100      0
     63        0.24643997        0.93363127      8              0            100      0
     64        0.60231844        0.92954810      1              0            100      0
     65        0.02803137        0.46236406      7              0            100      0
     66        0.98316355        0.99896882      7              0            100      0
     67        0.18070474        0.24999541      3              0            100      0
     68        0.69619548        0.92158090      7              0            100      0
     69        0.53229793        0.66384575      9              0            100      0
     70        0.93958100        0.55511688      8              0            100      0
     71        0.42893575        0.01449727      8              0            100      0
     72        0.15778440        0.56235215      7              0            100      0
     73        0.30561431        0.61244207      7              0            100      0
     74        0.93801213        0.05941893      8              0            100      0
     75        0.37477625        0.89971506      6              0            100      0
     76        0.59074680        0.32897024      5              0            100      0
     77        0.06059677        0.08443545      1              0            100      0
     78        0.85863876        0.92949628      4              0            100      0
     79        0.78898213        0.81281658      5              0            100      0
     80        0.42001225        0.41130714      6              0            100      0
     81        0.08294513        0.20044592      1              0            100      0
     82        0.68445673        0.72072997      9              0            100      0
     83        0.49602859        0.93458592      6              0            100      0
     84        0.68790255        0.17058524      7              0            100      0
     85        0.55285508        0.93566507      3              0            100      0
     86        0.23074311        0.58322870      8              0            100      0
     87        0.78501856        0.90351445      7              0            100      0
     88        0.75977398        0.62108322      8              0            100      0
     89        0.43376520        0.76705446      6              0            100      0
     90        0.40092676        0.99578673      7              0            100      0
     91        0.94303311        0.41712409      9              0            100      0
     92        0.62461904        0.98479015      2              0            100      0
     93        0.47418665        0.78960517      4              0            100      0
     94        0.11928386        0.88710983      2              0            100      0
     95        0.75845100        0.63347776      6              0            100      0
     96        0.74027746        0.43642671      2              0            100      0
     97        0.52774284        0.44178689      8              0            100      0
     98        0.67830919        0.69731006      4              0            100      0
     99        0.73459182        0.20987890      5              0            100      0
    100        0.42656858        0.59513858      2              0            100      0
