instance_5567

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11576870        0.67274020      0              0            100      0
      1        0.91199199        0.12645107      4              0            100      0
      2        0.10728354        0.97702219      2              0            100      0
      3        0.05674012        0.46571364      4              0            100      0
      4        0.33571359        0.82406746      5              0            100      0
      5        0.37687457        0.39697372      4              0            100      0
      6        0.42259219        0.59947626      8              0            100      0
      7        0.57996591        0.20580385      7              0            100      0
      8        0.45485871        0.96213671      4              0            100      0
      9        0.03979228        0.26621520      1              0            100      0
     10        0.36344109        0.50578831      2              0            100      0
     11        0.74384362        0.66267382      5              0            100      0
     12        0.93510917        0.48755246      7              0            100      0
     13        0.23753952        0.73067276      6              0            100      0
     14        0.87747184        0.31297119      5              0            100      0
     15        0.57329420        0.13570791      7              0            100      0
     16        0.77563858        0.45987027      4              0            100      0
     17        0.47765297        0.38805926      2              0            100      0
     18        0.13166803        0.73271489      1              0            100      0
     19        0.67845936        0.83892561      3              0            100      0
     20        0.73775771        0.68373958      7              0            100      0
     21        0.96675525        0.73627758      9              0            100      0
     22        0.03452921        0.67122431      2              0            100      0
     23        0.97299893        0.25282372      9              0            100      0
     24        0.69241553        0.13563080      1              0            100      0
     25        0.79441241        0.68608769      7              0            100      0
     26        0.34017638        0.83563271      4              0            100      0
     27        0.10950846        0.82824574      3              0            100      0
     28        0.98207464        0.04618472      4              0            100      0
     29        0.60895186        0.78500180      6              0            100      0
     30        0.37138957        0.11549473      5              0            100      0
     31        0.37216433        0.44139090      3              0            100      0
     32        0.14237548        0.31478906      4              0            100      0
     33        0.49551655        0.68484012      4              0            100      0
     34        0.51434811        0.79577513      5              0            100      0
     35        0.15347815        0.77274534      4              0            100      0
     36        0.17162211        0.32925233      9              0            100      0
     37        0.40541988        0.97055288      2              0            100      0
     38        0.31939769        0.52701377      9              0            100      0
     39        0.16890609        0.17338629      4              0            100      0
     40        0.59321900        0.67225638      5              0            100      0
     41        0.19008314        0.13786687      2              0            100      0
     42        0.95556103        0.84146294      3              0            100      0
     43        0.05826451        0.28027313      9              0            100      0
     44        0.84177820        0.27100785      8              0            100      0
     45        0.47451956        0.35213029      9              0            100      0
     46        0.35219392        0.68593563      8              0            100      0
     47        0.51398968        0.19822836      1              0            100      0
     48        0.01375254        0.13575568      5              0            100      0
     49        0.97879651        0.64172034      5              0            100      0
     50        0.07640318        0.24109990      5              0            100      0
     51        0.70722419        0.39092075      6              0            100      0
     52        0.32602927        0.99041559      9              0            100      0
     53        0.22194637        0.24040800      7              0            100      0
     54        0.36240205        0.77686757      1              0            100      0
     55        0.09944609        0.77777844      9              0            100      0
     56        0.72400080        0.77455306      8              0            100      0
     57        0.06342552        0.38802563      3              0            100      0
     58        0.86697691        0.59755577      7              0            100      0
     59        0.37850502        0.45451139      9              0            100      0
     60        0.77759141        0.62573600      9              0            100      0
     61        0.37474912        0.62460013      1              0            100      0
     62        0.18665683        0.49628793      2              0            100      0
     63        0.33270982        0.02309572      1              0            100      0
     64        0.28717354        0.69633070      5              0            100      0
     65        0.72621050        0.57794482      6              0            100      0
     66        0.81984643        0.09585597      2              0            100      0
     67        0.21388036        0.94423769      4              0            100      0
     68        0.45066226        0.17639128      1              0            100      0
     69        0.90933919        0.91186483      5              0            100      0
     70        0.11861689        0.46351075      4              0            100      0
     71        0.13836469        0.91094905      3              0            100      0
     72        0.95913407        0.90549589      2              0            100      0
     73        0.88662974        0.67984702      6              0            100      0
     74        0.81626290        0.40499737      7              0            100      0
     75        0.05619193        0.73945150      9              0            100      0
     76        0.50430868        0.25882361      8              0            100      0
     77        0.21139028        0.21795134      2              0            100      0
     78        0.40968400        0.37097175      9              0            100      0
     79        0.71220938        0.57063223      9              0            100      0
     80        0.89347852        0.41224782      8              0            100      0
     81        0.19178919        0.16534789      3              0            100      0
     82        0.34729499        0.13458170      4              0            100      0
     83        0.38773062        0.13306001      6              0            100      0
     84        0.41678708        0.45431980      6              0            100      0
     85        0.68748400        0.97720019      9              0            100      0
     86        0.60243058        0.46155499      1              0            100      0
     87        0.58430557        0.17827130      7              0            100      0
     88        0.09483947        0.23283578      1              0            100      0
     89        0.74439301        0.20270437      1              0            100      0
     90        0.48000032        0.61912169      8              0            100      0
     91        0.84856526        0.05943750      9              0            100      0
     92        0.27877076        0.79039989      7              0            100      0
     93        0.60511092        0.06891666      2              0            100      0
     94        0.61234880        0.76308134      7              0            100      0
     95        0.63864784        0.04742549      3              0            100      0
     96        0.75168246        0.86274300      3              0            100      0
     97        0.84364552        0.48990970      9              0            100      0
     98        0.09163112        0.70685144      6              0            100      0
     99        0.98780589        0.84480605      4              0            100      0
    100        0.55522813        0.61618770      9              0            100      0
