instance_3342

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69866733        0.94177458      0              0            100      0
      1        0.04212272        0.24642491      8              0            100      0
      2        0.00509009        0.81814000      6              0            100      0
      3        0.33651214        0.59072925      3              0            100      0
      4        0.39489318        0.58196354      4              0            100      0
      5        0.92556094        0.85573982      5              0            100      0
      6        0.20630931        0.45639121      2              0            100      0
      7        0.77558652        0.76719992      9              0            100      0
      8        0.57984264        0.78760808      6              0            100      0
      9        0.36674532        0.06618006      3              0            100      0
     10        0.69533066        0.74649584      9              0            100      0
     11        0.49205650        0.38545736      6              0            100      0
     12        0.26862614        0.18943179      1              0            100      0
     13        0.76635650        0.70241852      1              0            100      0
     14        0.38838497        0.80381035      6              0            100      0
     15        0.93851019        0.46439641      3              0            100      0
     16        0.07932188        0.10330350      7              0            100      0
     17        0.47185188        0.61941123      1              0            100      0
     18        0.05411629        0.08552778      4              0            100      0
     19        0.86710537        0.93742314      8              0            100      0
     20        0.06537946        0.21339774      4              0            100      0
     21        0.61200248        0.29803455      3              0            100      0
     22        0.99050984        0.93261030      1              0            100      0
     23        0.44356404        0.27693703      6              0            100      0
     24        0.72319642        0.76645313      3              0            100      0
     25        0.41047454        0.16617074      1              0            100      0
     26        0.79728761        0.18539806      2              0            100      0
     27        0.14551588        0.64243493      6              0            100      0
     28        0.98012061        0.47890606      7              0            100      0
     29        0.80192541        0.17408901      4              0            100      0
     30        0.78460665        0.03090948      9              0            100      0
     31        0.40636317        0.35431120      7              0            100      0
     32        0.11269068        0.35833455      2              0            100      0
     33        0.94706541        0.23536423      4              0            100      0
     34        0.73262278        0.00900393      4              0            100      0
     35        0.09511843        0.97708912      3              0            100      0
     36        0.99669213        0.08309561      9              0            100      0
     37        0.25067361        0.51999816      9              0            100      0
     38        0.84431102        0.91821578      3              0            100      0
     39        0.82329748        0.31315908      3              0            100      0
     40        0.14975854        0.52609183      5              0            100      0
     41        0.75008892        0.24861597      1              0            100      0
     42        0.92193415        0.58345652      5              0            100      0
     43        0.65159145        0.84121515      5              0            100      0
     44        0.18174225        0.70187839      6              0            100      0
     45        0.40489678        0.61859143      7              0            100      0
     46        0.24321411        0.53277447      7              0            100      0
     47        0.85487413        0.14817105      5              0            100      0
     48        0.43726964        0.13590846      4              0            100      0
     49        0.51667678        0.52599222      5              0            100      0
     50        0.02090820        0.67380475      6              0            100      0
     51        0.44548552        0.51170790      4              0            100      0
     52        0.58974444        0.02642989      2              0            100      0
     53        0.03964274        0.00067940      9              0            100      0
     54        0.82941133        0.02362268      4              0            100      0
     55        0.68737478        0.90084066      2              0            100      0
     56        0.50015202        0.75386025      7              0            100      0
     57        0.53955455        0.10257174      3              0            100      0
     58        0.00097589        0.94205475      8              0            100      0
     59        0.60866400        0.56207646      6              0            100      0
     60        0.08107645        0.14981680      6              0            100      0
     61        0.67365937        0.26454244      6              0            100      0
     62        0.85407879        0.14274356      1              0            100      0
     63        0.01146510        0.73544413      7              0            100      0
     64        0.82247740        0.94271499      7              0            100      0
     65        0.70620106        0.12721163      5              0            100      0
     66        0.96966312        0.42136704      8              0            100      0
     67        0.88439027        0.42308863      6              0            100      0
     68        0.08156264        0.31798607      9              0            100      0
     69        0.37713606        0.24145923      8              0            100      0
     70        0.32285030        0.17937683      4              0            100      0
     71        0.12383492        0.72947257      6              0            100      0
     72        0.07576684        0.67117040      6              0            100      0
     73        0.37946192        0.87894637      6              0            100      0
     74        0.40336092        0.65612062      1              0            100      0
     75        0.50619191        0.22401849      4              0            100      0
     76        0.70227616        0.16120716      4              0            100      0
     77        0.35907144        0.39757338      9              0            100      0
     78        0.58921582        0.95271248      3              0            100      0
     79        0.74720146        0.42179529      1              0            100      0
     80        0.90550694        0.30174062      6              0            100      0
     81        0.95286531        0.11300262      9              0            100      0
     82        0.74572690        0.95450491      8              0            100      0
     83        0.14730249        0.20721664      4              0            100      0
     84        0.10533271        0.52056036      8              0            100      0
     85        0.68926149        0.30513860      9              0            100      0
     86        0.13350768        0.61313442      6              0            100      0
     87        0.54307047        0.07692827      8              0            100      0
     88        0.05001125        0.61358478      2              0            100      0
     89        0.56422338        0.79234939      8              0            100      0
     90        0.83931799        0.58077117      1              0            100      0
     91        0.18006108        0.76687117      6              0            100      0
     92        0.38769256        0.81796787      3              0            100      0
     93        0.36794864        0.29303921      2              0            100      0
     94        0.36862093        0.84356118      3              0            100      0
     95        0.96150208        0.69860140      4              0            100      0
     96        0.17720399        0.07625530      9              0            100      0
     97        0.93747681        0.07311839      5              0            100      0
     98        0.40348200        0.23251063      2              0            100      0
     99        0.24850589        0.56678185      9              0            100      0
    100        0.17538078        0.86057737      4              0            100      0
