instance_3364

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48810883        0.35057177      0              0            100      0
      1        0.70984122        0.98282750      6              0            100      0
      2        0.08916006        0.27765834      2              0            100      0
      3        0.65600050        0.76650050      4              0            100      0
      4        0.31987875        0.24944333      9              0            100      0
      5        0.52671194        0.49052748      2              0            100      0
      6        0.32840358        0.10751871      6              0            100      0
      7        0.36628613        0.15973940      6              0            100      0
      8        0.63761018        0.15158372      6              0            100      0
      9        0.56556295        0.05804481      5              0            100      0
     10        0.72607340        0.04843019      7              0            100      0
     11        0.17469839        0.65975580      5              0            100      0
     12        0.81012941        0.22164196      3              0            100      0
     13        0.66494675        0.01064750      1              0            100      0
     14        0.66267114        0.09272637      1              0            100      0
     15        0.84539966        0.42956855      7              0            100      0
     16        0.76571166        0.49931878      2              0            100      0
     17        0.98585977        0.00900055      2              0            100      0
     18        0.61894895        0.20275206      6              0            100      0
     19        0.36896311        0.25902857      4              0            100      0
     20        0.94426765        0.84023621      4              0            100      0
     21        0.21301125        0.35977154      9              0            100      0
     22        0.54664884        0.44781508      1              0            100      0
     23        0.80299946        0.45778261      8              0            100      0
     24        0.41192754        0.52214127      9              0            100      0
     25        0.71696313        0.86049764      4              0            100      0
     26        0.27283826        0.79264791      7              0            100      0
     27        0.63253742        0.91190886      4              0            100      0
     28        0.69173903        0.83437597      3              0            100      0
     29        0.33646955        0.80167264      3              0            100      0
     30        0.14963776        0.85448871      4              0            100      0
     31        0.93433008        0.06604423      5              0            100      0
     32        0.66454936        0.23550880      3              0            100      0
     33        0.97495258        0.04772490      2              0            100      0
     34        0.06835235        0.23465803      9              0            100      0
     35        0.56959827        0.18066157      6              0            100      0
     36        0.16568608        0.16579009      7              0            100      0
     37        0.76541488        0.10722942      8              0            100      0
     38        0.59169692        0.65340622      2              0            100      0
     39        0.64153980        0.25022640      6              0            100      0
     40        0.80465540        0.00593393      9              0            100      0
     41        0.95760566        0.83592087      6              0            100      0
     42        0.42618221        0.13681900      6              0            100      0
     43        0.50742257        0.15656078      6              0            100      0
     44        0.97891770        0.77855490      5              0            100      0
     45        0.06072111        0.96366474      4              0            100      0
     46        0.03145992        0.87916317      7              0            100      0
     47        0.23235764        0.85180903      2              0            100      0
     48        0.79209446        0.00328065      6              0            100      0
     49        0.65211045        0.08074377      4              0            100      0
     50        0.07912744        0.66102959      8              0            100      0
     51        0.51924202        0.76557830      7              0            100      0
     52        0.24125619        0.70784812      8              0            100      0
     53        0.92326994        0.38626418      1              0            100      0
     54        0.94328088        0.60974713      7              0            100      0
     55        0.30729369        0.72362139      7              0            100      0
     56        0.65779649        0.73728926      9              0            100      0
     57        0.86302923        0.19852418      8              0            100      0
     58        0.60033551        0.23428168      1              0            100      0
     59        0.50154201        0.04319189      3              0            100      0
     60        0.97008994        0.17518453      3              0            100      0
     61        0.30072541        0.04765908      5              0            100      0
     62        0.82161261        0.73384988      3              0            100      0
     63        0.29656430        0.94289602      5              0            100      0
     64        0.39962520        0.91004299      9              0            100      0
     65        0.19359670        0.43483367      2              0            100      0
     66        0.69148885        0.45964544      5              0            100      0
     67        0.32796964        0.97111986      1              0            100      0
     68        0.78416440        0.82893773      8              0            100      0
     69        0.64332858        0.88392973      1              0            100      0
     70        0.36614550        0.53889465      4              0            100      0
     71        0.59794202        0.37645451      6              0            100      0
     72        0.02293947        0.71111293      7              0            100      0
     73        0.75549680        0.02116726      7              0            100      0
     74        0.74603301        0.10497333      5              0            100      0
     75        0.45660267        0.86724468      3              0            100      0
     76        0.94535782        0.56284716      5              0            100      0
     77        0.09754872        0.72903084      9              0            100      0
     78        0.39147576        0.91759900      4              0            100      0
     79        0.60650111        0.09290494      7              0            100      0
     80        0.86135642        0.27669532      9              0            100      0
     81        0.17240365        0.55013384      8              0            100      0
     82        0.39660724        0.40787233      8              0            100      0
     83        0.39954163        0.92976591      7              0            100      0
     84        0.56984964        0.54054547      6              0            100      0
     85        0.61320520        0.31163339      5              0            100      0
     86        0.95336690        0.98727106      4              0            100      0
     87        0.50337281        0.63294913      1              0            100      0
     88        0.97659755        0.07448278      6              0            100      0
     89        0.92770108        0.48018859      2              0            100      0
     90        0.04980302        0.35162571      3              0            100      0
     91        0.02303235        0.00991568      3              0            100      0
     92        0.53971071        0.77872238      4              0            100      0
     93        0.56559229        0.80709077      5              0            100      0
     94        0.63024113        0.26564380      1              0            100      0
     95        0.64394051        0.34575204      8              0            100      0
     96        0.25436022        0.30565273      2              0            100      0
     97        0.58279142        0.09646961      7              0            100      0
     98        0.54612795        0.80450819      2              0            100      0
     99        0.12752409        0.56090156      8              0            100      0
    100        0.84315763        0.94053715      1              0            100      0
