instance_8521

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29169131        0.47386764      0              0            100      0
      1        0.37720638        0.93699254      8              0            100      0
      2        0.50182497        0.42942801      3              0            100      0
      3        0.65750789        0.13820468      8              0            100      0
      4        0.29667065        0.02236813      6              0            100      0
      5        0.62127786        0.33245993      4              0            100      0
      6        0.19087207        0.79553191      3              0            100      0
      7        0.11347366        0.70077248      1              0            100      0
      8        0.74252370        0.34460381      5              0            100      0
      9        0.09405434        0.43340088      1              0            100      0
     10        0.78918404        0.69462300      6              0            100      0
     11        0.31670818        0.89840613      9              0            100      0
     12        0.64225563        0.43442559      1              0            100      0
     13        0.75225639        0.96995578      7              0            100      0
     14        0.87145234        0.90061816      5              0            100      0
     15        0.75222472        0.26565407      4              0            100      0
     16        0.69734630        0.90616802      2              0            100      0
     17        0.28069742        0.75030341      5              0            100      0
     18        0.54610809        0.74714289      8              0            100      0
     19        0.84551834        0.26127860      3              0            100      0
     20        0.69526086        0.38901294      5              0            100      0
     21        0.24208067        0.20878540      8              0            100      0
     22        0.26371971        0.14673924      2              0            100      0
     23        0.51392560        0.73473224      2              0            100      0
     24        0.10298579        0.06544217      4              0            100      0
     25        0.13142103        0.61770593      3              0            100      0
     26        0.46158458        0.39220089      9              0            100      0
     27        0.91711391        0.46908551      6              0            100      0
     28        0.24198414        0.55351346      4              0            100      0
     29        0.88786806        0.97127572      1              0            100      0
     30        0.54821969        0.01213117      3              0            100      0
     31        0.42754865        0.32441553      1              0            100      0
     32        0.36765144        0.24912819      3              0            100      0
     33        0.34048705        0.50961097      1              0            100      0
     34        0.71020773        0.87274438      3              0            100      0
     35        0.62983282        0.99367320      6              0            100      0
     36        0.48784466        0.43826351      8              0            100      0
     37        0.84337536        0.75891540      3              0            100      0
     38        0.71221041        0.64990441      8              0            100      0
     39        0.70303880        0.80594932      5              0            100      0
     40        0.39910786        0.04991931      1              0            100      0
     41        0.11656089        0.15872567      9              0            100      0
     42        0.53318755        0.15865657      4              0            100      0
     43        0.13455128        0.00367504      6              0            100      0
     44        0.02116652        0.44577907      1              0            100      0
     45        0.25118957        0.39828899      9              0            100      0
     46        0.53515601        0.57288419      7              0            100      0
     47        0.38755364        0.63617062      4              0            100      0
     48        0.11982847        0.81637007      9              0            100      0
     49        0.73689551        0.28470055      9              0            100      0
     50        0.23941252        0.10630906      4              0            100      0
     51        0.76906457        0.32371879      6              0            100      0
     52        0.84903810        0.52299989      5              0            100      0
     53        0.27716344        0.42909530      4              0            100      0
     54        0.14264447        0.05001630      2              0            100      0
     55        0.02335293        0.66506244      6              0            100      0
     56        0.71166782        0.50018574      6              0            100      0
     57        0.63579955        0.21534653      9              0            100      0
     58        0.22879119        0.46153355      1              0            100      0
     59        0.50836128        0.79361913      6              0            100      0
     60        0.20817135        0.41033469      4              0            100      0
     61        0.40797357        0.30288331      1              0            100      0
     62        0.48230774        0.38530828      2              0            100      0
     63        0.12089209        0.96485938      1              0            100      0
     64        0.44266079        0.30680710      8              0            100      0
     65        0.54943219        0.03048144      4              0            100      0
     66        0.24032734        0.37820730      1              0            100      0
     67        0.45994108        0.67400218      3              0            100      0
     68        0.05412013        0.82955317      2              0            100      0
     69        0.81923090        0.27392741      4              0            100      0
     70        0.65443515        0.64463810      1              0            100      0
     71        0.89328933        0.53044140      7              0            100      0
     72        0.57835885        0.71570819      5              0            100      0
     73        0.00415663        0.51676434      7              0            100      0
     74        0.17851616        0.93447975      5              0            100      0
     75        0.40907955        0.97770429      5              0            100      0
     76        0.95146882        0.37820545      2              0            100      0
     77        0.28782534        0.42598132      5              0            100      0
     78        0.34416989        0.29169685      8              0            100      0
     79        0.23559780        0.91695783      4              0            100      0
     80        0.09207758        0.26088645      5              0            100      0
     81        0.16198225        0.43826982      3              0            100      0
     82        0.86621944        0.77540839      7              0            100      0
     83        0.27411714        0.74356390      7              0            100      0
     84        0.72811541        0.57108497      6              0            100      0
     85        0.55404692        0.09449244      4              0            100      0
     86        0.85698068        0.97226132      5              0            100      0
     87        0.61721190        0.67823016      5              0            100      0
     88        0.00900475        0.08437725      6              0            100      0
     89        0.32733848        0.53084347      1              0            100      0
     90        0.02346605        0.13715167      6              0            100      0
     91        0.29883763        0.22730776      1              0            100      0
     92        0.39545960        0.29053109      2              0            100      0
     93        0.41702091        0.02680392      5              0            100      0
     94        0.51029473        0.89331218      2              0            100      0
     95        0.77994505        0.43727666      1              0            100      0
     96        0.13941314        0.89069779      1              0            100      0
     97        0.38565758        0.68451662      6              0            100      0
     98        0.30087319        0.24502909      5              0            100      0
     99        0.18843373        0.14795859      1              0            100      0
    100        0.63695073        0.79043632      2              0            100      0
