instance_2807

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76835625        0.73205028      0              0            100      0
      1        0.15784443        0.53585237      8              0            100      0
      2        0.39025146        0.64293060      2              0            100      0
      3        0.35798304        0.14000740      1              0            100      0
      4        0.32334633        0.06872393      4              0            100      0
      5        0.61434243        0.41670445      7              0            100      0
      6        0.98253534        0.58186819      5              0            100      0
      7        0.92688384        0.72213833      5              0            100      0
      8        0.27237300        0.64002406      8              0            100      0
      9        0.92683659        0.55292081      1              0            100      0
     10        0.74165530        0.40359749      4              0            100      0
     11        0.91816488        0.33496932      5              0            100      0
     12        0.58797395        0.30156886      3              0            100      0
     13        0.64898354        0.65919405      2              0            100      0
     14        0.05530088        0.03688902      3              0            100      0
     15        0.01385779        0.46186069      5              0            100      0
     16        0.22165438        0.20190465      3              0            100      0
     17        0.37894887        0.42754481      5              0            100      0
     18        0.41137586        0.76050715      7              0            100      0
     19        0.62266057        0.22749691      3              0            100      0
     20        0.75718404        0.90779333      7              0            100      0
     21        0.29653804        0.12128495      8              0            100      0
     22        0.53237552        0.93341412      8              0            100      0
     23        0.79926046        0.65789908      6              0            100      0
     24        0.87725853        0.67213524      1              0            100      0
     25        0.55420103        0.31725232      1              0            100      0
     26        0.55981197        0.06549344      3              0            100      0
     27        0.84241764        0.21153732      2              0            100      0
     28        0.89304364        0.00789350      7              0            100      0
     29        0.83249401        0.92154803      6              0            100      0
     30        0.17375207        0.19656140      1              0            100      0
     31        0.46248544        0.91053125      4              0            100      0
     32        0.51775305        0.00693963      7              0            100      0
     33        0.99700273        0.07386405      6              0            100      0
     34        0.36452026        0.56933542      9              0            100      0
     35        0.89909730        0.82609115      9              0            100      0
     36        0.16090413        0.76830494      2              0            100      0
     37        0.83300515        0.17926184      8              0            100      0
     38        0.35585966        0.02831988      4              0            100      0
     39        0.33385661        0.13249833      5              0            100      0
     40        0.66863565        0.19358590      1              0            100      0
     41        0.04580850        0.97673043      3              0            100      0
     42        0.08724954        0.74455509      3              0            100      0
     43        0.77255377        0.54643290      1              0            100      0
     44        0.77621808        0.79896761      2              0            100      0
     45        0.47787474        0.22027540      7              0            100      0
     46        0.36730432        0.50899626      2              0            100      0
     47        0.62110373        0.66321359      2              0            100      0
     48        0.22980742        0.15961430      5              0            100      0
     49        0.34188929        0.31276347      3              0            100      0
     50        0.64328796        0.44458034      8              0            100      0
     51        0.69226796        0.56738561      6              0            100      0
     52        0.96800310        0.59089265      1              0            100      0
     53        0.51473909        0.95670087      2              0            100      0
     54        0.43033687        0.45667166      8              0            100      0
     55        0.80928876        0.36285208      5              0            100      0
     56        0.68886463        0.22233158      2              0            100      0
     57        0.23883921        0.59131440      9              0            100      0
     58        0.54218015        0.94630469      6              0            100      0
     59        0.97158311        0.82314400      3              0            100      0
     60        0.84549254        0.59274630      2              0            100      0
     61        0.77076667        0.96923048      9              0            100      0
     62        0.19374151        0.08224877      6              0            100      0
     63        0.71832388        0.03102701      1              0            100      0
     64        0.71740914        0.97576953      5              0            100      0
     65        0.72620870        0.09229859      2              0            100      0
     66        0.90012081        0.47457593      9              0            100      0
     67        0.30455584        0.82454590      4              0            100      0
     68        0.66657880        0.74293386      9              0            100      0
     69        0.88212084        0.99236084      6              0            100      0
     70        0.58374845        0.84046234      9              0            100      0
     71        0.25068381        0.47976792      2              0            100      0
     72        0.63087394        0.32248502      5              0            100      0
     73        0.75543250        0.25149964      1              0            100      0
     74        0.78867465        0.99797555      7              0            100      0
     75        0.57726003        0.09170619      4              0            100      0
     76        0.99692008        0.50783693      7              0            100      0
     77        0.74314412        0.46088775      2              0            100      0
     78        0.07160959        0.34499780      8              0            100      0
     79        0.81635849        0.33450551      6              0            100      0
     80        0.44213494        0.73636551      6              0            100      0
     81        0.86000944        0.43062537      6              0            100      0
     82        0.55270095        0.85794519      4              0            100      0
     83        0.31483045        0.11971705      1              0            100      0
     84        0.44982529        0.59222535      8              0            100      0
     85        0.77671046        0.79449228      9              0            100      0
     86        0.35227552        0.01707982      5              0            100      0
     87        0.38348498        0.53768873      3              0            100      0
     88        0.33339527        0.80715138      3              0            100      0
     89        0.42027341        0.00097441      1              0            100      0
     90        0.13076732        0.71986260      3              0            100      0
     91        0.50073320        0.14799663      8              0            100      0
     92        0.51808629        0.23800777      7              0            100      0
     93        0.60242754        0.78668323      2              0            100      0
     94        0.92540287        0.13588503      8              0            100      0
     95        0.21856615        0.76816084      9              0            100      0
     96        0.12328687        0.97867211      3              0            100      0
     97        0.43643463        0.88619099      1              0            100      0
     98        0.59255423        0.85610230      8              0            100      0
     99        0.32812155        0.11720419      8              0            100      0
    100        0.02424722        0.93456172      4              0            100      0
