instance_1163

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06029400        0.71491782      0              0            100      0
      1        0.53510531        0.20575006      5              0            100      0
      2        0.08777294        0.32004562      6              0            100      0
      3        0.45725725        0.40983023      6              0            100      0
      4        0.61704593        0.30733481      2              0            100      0
      5        0.25320467        0.69754499      9              0            100      0
      6        0.37615233        0.94295130      7              0            100      0
      7        0.16226953        0.82290533      5              0            100      0
      8        0.39208716        0.22637162      2              0            100      0
      9        0.77033474        0.34379409      9              0            100      0
     10        0.33614932        0.20447747      1              0            100      0
     11        0.37893142        0.39587029      1              0            100      0
     12        0.28346145        0.97668207      2              0            100      0
     13        0.60560474        0.59100583      9              0            100      0
     14        0.23847220        0.05787007      4              0            100      0
     15        0.85912041        0.94228223      6              0            100      0
     16        0.34222251        0.81796092      1              0            100      0
     17        0.81310081        0.33988652      5              0            100      0
     18        0.71096361        0.01429435      2              0            100      0
     19        0.49456717        0.31699700      4              0            100      0
     20        0.06596434        0.17207174      9              0            100      0
     21        0.64149813        0.11139496      4              0            100      0
     22        0.23127024        0.12035771      9              0            100      0
     23        0.55659994        0.78606872      8              0            100      0
     24        0.03957200        0.96897753      7              0            100      0
     25        0.57741284        0.81031067      7              0            100      0
     26        0.24284622        0.14835599      9              0            100      0
     27        0.08065437        0.70643476      9              0            100      0
     28        0.44984877        0.22849627      1              0            100      0
     29        0.58546655        0.64143422      1              0            100      0
     30        0.59514018        0.32989585      6              0            100      0
     31        0.51308312        0.41122722      1              0            100      0
     32        0.09065322        0.03345420      9              0            100      0
     33        0.03582258        0.00254236      9              0            100      0
     34        0.24139814        0.70146191      1              0            100      0
     35        0.38616194        0.00041901      1              0            100      0
     36        0.38170620        0.04688874      6              0            100      0
     37        0.92053957        0.18120110      1              0            100      0
     38        0.42870291        0.72194296      7              0            100      0
     39        0.68720354        0.69642857      5              0            100      0
     40        0.91306657        0.04104873      3              0            100      0
     41        0.52683057        0.83742377      1              0            100      0
     42        0.44723531        0.32283027      6              0            100      0
     43        0.36901396        0.04852787      8              0            100      0
     44        0.82553534        0.82743209      4              0            100      0
     45        0.87837895        0.45575217      4              0            100      0
     46        0.54927005        0.14138492      8              0            100      0
     47        0.77221686        0.13329341      2              0            100      0
     48        0.29605125        0.05877071      8              0            100      0
     49        0.91470200        0.90385538      6              0            100      0
     50        0.46929342        0.78898005      8              0            100      0
     51        0.63218389        0.50570234      3              0            100      0
     52        0.12797635        0.72830772      1              0            100      0
     53        0.66672822        0.05157707      6              0            100      0
     54        0.97239692        0.06138101      6              0            100      0
     55        0.19617539        0.60742388      2              0            100      0
     56        0.78578628        0.28753478      3              0            100      0
     57        0.44901707        0.92436331      3              0            100      0
     58        0.11902891        0.36764038      9              0            100      0
     59        0.18350457        0.02792313      8              0            100      0
     60        0.56320475        0.03904959      3              0            100      0
     61        0.55181956        0.31921573      8              0            100      0
     62        0.97290136        0.19423768      2              0            100      0
     63        0.00726536        0.68794705      8              0            100      0
     64        0.87527626        0.67715193      2              0            100      0
     65        0.88801182        0.90937292      6              0            100      0
     66        0.34789623        0.45119207      4              0            100      0
     67        0.97196214        0.46038566      1              0            100      0
     68        0.58975633        0.39451651      1              0            100      0
     69        0.72898279        0.02245580      2              0            100      0
     70        0.47229713        0.24659562      2              0            100      0
     71        0.88193395        0.44988632      5              0            100      0
     72        0.40926276        0.62233696      8              0            100      0
     73        0.57223286        0.46213731      4              0            100      0
     74        0.41431026        0.13469901      1              0            100      0
     75        0.18588018        0.58542410      5              0            100      0
     76        0.40387336        0.88112753      1              0            100      0
     77        0.78712640        0.63782254      5              0            100      0
     78        0.27063744        0.81894653      9              0            100      0
     79        0.91205990        0.46239457      9              0            100      0
     80        0.90583610        0.90180681      6              0            100      0
     81        0.55270060        0.33086823      5              0            100      0
     82        0.48576304        0.55381294      6              0            100      0
     83        0.82963260        0.48119887      8              0            100      0
     84        0.85591504        0.86776938      8              0            100      0
     85        0.86311672        0.06709211      1              0            100      0
     86        0.49054626        0.48814514      9              0            100      0
     87        0.85390652        0.84635884      9              0            100      0
     88        0.12355690        0.03682212      9              0            100      0
     89        0.22727118        0.32235184      3              0            100      0
     90        0.48455575        0.99842161      5              0            100      0
     91        0.41686274        0.68360496      2              0            100      0
     92        0.37432793        0.47892621      1              0            100      0
     93        0.95213739        0.28851893      6              0            100      0
     94        0.07040576        0.16831020      3              0            100      0
     95        0.48169471        0.03994273      9              0            100      0
     96        0.58801728        0.38153337      6              0            100      0
     97        0.37381806        0.87886803      8              0            100      0
     98        0.28092059        0.21897727      1              0            100      0
     99        0.26813572        0.54044234      4              0            100      0
    100        0.39782360        0.08602694      1              0            100      0
