instance_1204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05355148        0.21320614      0              0            100      0
      1        0.22949913        0.44930642      6              0            100      0
      2        0.51375134        0.37147020      4              0            100      0
      3        0.93257470        0.03986218      2              0            100      0
      4        0.68862215        0.32232653      2              0            100      0
      5        0.36040153        0.51137321      4              0            100      0
      6        0.89646314        0.78351433      5              0            100      0
      7        0.25762392        0.34325945      7              0            100      0
      8        0.22607747        0.45197206      2              0            100      0
      9        0.93547585        0.22141092      6              0            100      0
     10        0.58472403        0.94753202      3              0            100      0
     11        0.19414242        0.32623885      7              0            100      0
     12        0.07148896        0.80610442      2              0            100      0
     13        0.05439036        0.90330817      4              0            100      0
     14        0.47337200        0.24019839      2              0            100      0
     15        0.68393758        0.10320561      3              0            100      0
     16        0.83707641        0.83404540      7              0            100      0
     17        0.51337770        0.11443586      4              0            100      0
     18        0.61839920        0.43771378      7              0            100      0
     19        0.31251434        0.87172764      5              0            100      0
     20        0.93690868        0.13610289      4              0            100      0
     21        0.48691217        0.35480724      9              0            100      0
     22        0.03632145        0.83578502      2              0            100      0
     23        0.75242990        0.54857835      8              0            100      0
     24        0.32174998        0.08607624      2              0            100      0
     25        0.97287272        0.48698775      9              0            100      0
     26        0.52178207        0.95149740      6              0            100      0
     27        0.44556309        0.84880429      1              0            100      0
     28        0.30675972        0.07757279      4              0            100      0
     29        0.00659620        0.18899973      8              0            100      0
     30        0.19850001        0.87445414      3              0            100      0
     31        0.41400012        0.13207866      8              0            100      0
     32        0.40838014        0.16969435      2              0            100      0
     33        0.00051068        0.62495174      6              0            100      0
     34        0.50098310        0.99626213      2              0            100      0
     35        0.98785975        0.84005722      2              0            100      0
     36        0.94254960        0.98292760      5              0            100      0
     37        0.71744156        0.93245263      6              0            100      0
     38        0.30938884        0.46035023      7              0            100      0
     39        0.12580149        0.05508672      4              0            100      0
     40        0.78772429        0.77895556      2              0            100      0
     41        0.68812160        0.39057974      5              0            100      0
     42        0.27615453        0.22497541      1              0            100      0
     43        0.46048045        0.49581670      3              0            100      0
     44        0.41643923        0.89503800      6              0            100      0
     45        0.14413648        0.47846782      6              0            100      0
     46        0.40729358        0.61204973      4              0            100      0
     47        0.74139886        0.00466741      8              0            100      0
     48        0.42490863        0.37253413      4              0            100      0
     49        0.89069625        0.61460680      4              0            100      0
     50        0.43913697        0.94007933      2              0            100      0
     51        0.22823639        0.70659591      2              0            100      0
     52        0.15204996        0.07513319      9              0            100      0
     53        0.48354888        0.59350208      7              0            100      0
     54        0.79314160        0.64226563      7              0            100      0
     55        0.87214056        0.64583620      4              0            100      0
     56        0.82774822        0.79913296      9              0            100      0
     57        0.75731956        0.21207927      2              0            100      0
     58        0.89319050        0.66162593      8              0            100      0
     59        0.65098873        0.65980681      8              0            100      0
     60        0.33012830        0.29482298      3              0            100      0
     61        0.55696621        0.84919402      4              0            100      0
     62        0.68339867        0.66658583      1              0            100      0
     63        0.66278035        0.28753029      9              0            100      0
     64        0.65187397        0.73748987      3              0            100      0
     65        0.18845836        0.65946770      4              0            100      0
     66        0.78546949        0.92666383      4              0            100      0
     67        0.50544025        0.72367983      4              0            100      0
     68        0.73755017        0.89823402      9              0            100      0
     69        0.55589360        0.27682934      4              0            100      0
     70        0.54305171        0.91967403      5              0            100      0
     71        0.59206235        0.19603264      4              0            100      0
     72        0.42721615        0.99665415      2              0            100      0
     73        0.45036025        0.70521706      2              0            100      0
     74        0.35775303        0.56756228      7              0            100      0
     75        0.00927601        0.11253027      2              0            100      0
     76        0.24051447        0.70777704      1              0            100      0
     77        0.97648049        0.49187750      5              0            100      0
     78        0.14069860        0.03801091      5              0            100      0
     79        0.30944859        0.11514838      6              0            100      0
     80        0.85258413        0.24588023      6              0            100      0
     81        0.60356387        0.79967123      2              0            100      0
     82        0.67025188        0.55114966      1              0            100      0
     83        0.79484028        0.67626995      2              0            100      0
     84        0.39477354        0.54302697      9              0            100      0
     85        0.15103237        0.98271191      6              0            100      0
     86        0.69525859        0.36063209      3              0            100      0
     87        0.77792506        0.36871505      5              0            100      0
     88        0.83786901        0.74366189      2              0            100      0
     89        0.10379837        0.64312615      6              0            100      0
     90        0.47165373        0.76977124      7              0            100      0
     91        0.10738464        0.61548339      4              0            100      0
     92        0.13178016        0.53036219      4              0            100      0
     93        0.99748757        0.24451732      7              0            100      0
     94        0.15597070        0.46053709      5              0            100      0
     95        0.23569478        0.98022970      5              0            100      0
     96        0.20903298        0.25584598      3              0            100      0
     97        0.48687784        0.33723029      3              0            100      0
     98        0.27167135        0.41590627      8              0            100      0
     99        0.26346950        0.13689694      4              0            100      0
    100        0.02417054        0.04596746      6              0            100      0
