instance_229

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53235819        0.55796442      0              0            100      0
      1        0.94035220        0.84680043      1              0            100      0
      2        0.37685753        0.03464192      6              0            100      0
      3        0.34384550        0.65139860      2              0            100      0
      4        0.21580101        0.58494282      1              0            100      0
      5        0.07683567        0.09970615      1              0            100      0
      6        0.08590447        0.24020901      6              0            100      0
      7        0.00442848        0.30843188      1              0            100      0
      8        0.68209432        0.58616247      1              0            100      0
      9        0.32191702        0.89361367      6              0            100      0
     10        0.35108383        0.13433756      6              0            100      0
     11        0.62818781        0.28773146      7              0            100      0
     12        0.10745632        0.89095544      8              0            100      0
     13        0.90036991        0.68074902      7              0            100      0
     14        0.65479562        0.25187871      7              0            100      0
     15        0.47658899        0.66039998      9              0            100      0
     16        0.28477741        0.50779356      3              0            100      0
     17        0.59373958        0.77826364      1              0            100      0
     18        0.23584608        0.42264058      8              0            100      0
     19        0.26108237        0.78137431      8              0            100      0
     20        0.79136526        0.86063791      6              0            100      0
     21        0.47941619        0.59412509      6              0            100      0
     22        0.90067552        0.30582041      7              0            100      0
     23        0.33713314        0.31155311      9              0            100      0
     24        0.91062092        0.78476365      2              0            100      0
     25        0.36405195        0.54753412      7              0            100      0
     26        0.68546332        0.98340035      3              0            100      0
     27        0.31764216        0.99188817      2              0            100      0
     28        0.68824009        0.20752072      1              0            100      0
     29        0.02252748        0.76664419      1              0            100      0
     30        0.35786239        0.67231160      4              0            100      0
     31        0.56449781        0.31402234      5              0            100      0
     32        0.67734707        0.77099111      3              0            100      0
     33        0.13879545        0.26096162      9              0            100      0
     34        0.12302966        0.10971427      8              0            100      0
     35        0.28957987        0.23034834      9              0            100      0
     36        0.58383395        0.82981934      2              0            100      0
     37        0.68988650        0.94307039      5              0            100      0
     38        0.36047128        0.68962471      4              0            100      0
     39        0.59245382        0.08869022      1              0            100      0
     40        0.71718524        0.78832441      1              0            100      0
     41        0.78471318        0.08508767      7              0            100      0
     42        0.18670716        0.51094535      8              0            100      0
     43        0.27973093        0.81034297      4              0            100      0
     44        0.21572665        0.99656062      4              0            100      0
     45        0.32073277        0.44078211      9              0            100      0
     46        0.31284070        0.09747001      4              0            100      0
     47        0.59391563        0.98892760      5              0            100      0
     48        0.77942890        0.79111505      9              0            100      0
     49        0.89700089        0.50055355      9              0            100      0
     50        0.01992273        0.96004672      8              0            100      0
     51        0.03833433        0.78492731      2              0            100      0
     52        0.13446134        0.26188469      4              0            100      0
     53        0.83976792        0.83696583      8              0            100      0
     54        0.72590806        0.64139723      2              0            100      0
     55        0.77636523        0.68984275      7              0            100      0
     56        0.20328672        0.30273260      4              0            100      0
     57        0.22755466        0.04264771      7              0            100      0
     58        0.87365219        0.66156700      5              0            100      0
     59        0.26801914        0.75535290      4              0            100      0
     60        0.68854903        0.19478504      7              0            100      0
     61        0.93095212        0.71192045      7              0            100      0
     62        0.04875874        0.21258562      7              0            100      0
     63        0.75683990        0.13112956      9              0            100      0
     64        0.74327613        0.26870479      7              0            100      0
     65        0.31402968        0.97758257      5              0            100      0
     66        0.45771709        0.35349634      4              0            100      0
     67        0.36066399        0.71993512      6              0            100      0
     68        0.43802235        0.86563770      4              0            100      0
     69        0.25063408        0.41802260      1              0            100      0
     70        0.28882916        0.20620065      9              0            100      0
     71        0.93018219        0.69902811      7              0            100      0
     72        0.17128442        0.64419416      9              0            100      0
     73        0.31645416        0.90502838      4              0            100      0
     74        0.02918081        0.02761494      7              0            100      0
     75        0.43879785        0.30648484      1              0            100      0
     76        0.97656534        0.40338959      9              0            100      0
     77        0.25602090        0.08706894      5              0            100      0
     78        0.11801779        0.27946393      5              0            100      0
     79        0.55190902        0.96214775      3              0            100      0
     80        0.15743645        0.36557249      8              0            100      0
     81        0.43498279        0.93679637      4              0            100      0
     82        0.82065337        0.35007206      6              0            100      0
     83        0.94667522        0.40906326      6              0            100      0
     84        0.38424040        0.82402215      6              0            100      0
     85        0.63212019        0.19933877      6              0            100      0
     86        0.91111193        0.88280068      3              0            100      0
     87        0.34391199        0.00713335      7              0            100      0
     88        0.46906988        0.87242568      2              0            100      0
     89        0.06112328        0.24945839      4              0            100      0
     90        0.37176839        0.60141807      9              0            100      0
     91        0.05160951        0.13223702      8              0            100      0
     92        0.34204002        0.68431003      2              0            100      0
     93        0.70331569        0.86020080      5              0            100      0
     94        0.22210874        0.28626485      1              0            100      0
     95        0.20718936        0.36219964      6              0            100      0
     96        0.26686282        0.33729389      7              0            100      0
     97        0.26831203        0.59850000      9              0            100      0
     98        0.52590633        0.05544402      1              0            100      0
     99        0.34325403        0.73898914      2              0            100      0
    100        0.70250582        0.08449091      2              0            100      0
