instance_4333

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79776205        0.65363459      0              0            100      0
      1        0.39589845        0.32795176      5              0            100      0
      2        0.02577976        0.10180374      6              0            100      0
      3        0.10155886        0.40583204      7              0            100      0
      4        0.86826218        0.76278988      9              0            100      0
      5        0.34967227        0.57632018      7              0            100      0
      6        0.75904920        0.13355788      1              0            100      0
      7        0.37771590        0.98130773      4              0            100      0
      8        0.96674838        0.53581849      4              0            100      0
      9        0.63970854        0.92076358      2              0            100      0
     10        0.39990409        0.49010602      6              0            100      0
     11        0.79125771        0.48498685      1              0            100      0
     12        0.75652301        0.32904350      3              0            100      0
     13        0.35331866        0.63050991      2              0            100      0
     14        0.13416065        0.59456653      9              0            100      0
     15        0.99441206        0.76748890      3              0            100      0
     16        0.72055230        0.26640996      8              0            100      0
     17        0.13005558        0.13795905      5              0            100      0
     18        0.57513317        0.60222644      2              0            100      0
     19        0.78235778        0.93139655      9              0            100      0
     20        0.78512068        0.21287852      2              0            100      0
     21        0.89297408        0.56757968      3              0            100      0
     22        0.04267129        0.41007359      4              0            100      0
     23        0.61125525        0.36551174      3              0            100      0
     24        0.06999014        0.17239857      4              0            100      0
     25        0.45543084        0.34376228      1              0            100      0
     26        0.83235182        0.20379085      7              0            100      0
     27        0.65911203        0.78178351      2              0            100      0
     28        0.87581166        0.67631707      5              0            100      0
     29        0.25922949        0.79408532      2              0            100      0
     30        0.54576986        0.14501423      4              0            100      0
     31        0.90058306        0.19580668      1              0            100      0
     32        0.68701269        0.36127417      1              0            100      0
     33        0.73952163        0.79175963      2              0            100      0
     34        0.73624873        0.18260091      3              0            100      0
     35        0.19131775        0.44756305      3              0            100      0
     36        0.53087840        0.67567409      5              0            100      0
     37        0.80112320        0.81221032      2              0            100      0
     38        0.65375834        0.67329773      2              0            100      0
     39        0.86113522        0.85547030      6              0            100      0
     40        0.31317095        0.82610942      1              0            100      0
     41        0.04130979        0.88121830      5              0            100      0
     42        0.01878475        0.56326645      4              0            100      0
     43        0.08650357        0.52603794      9              0            100      0
     44        0.88801227        0.42224971      3              0            100      0
     45        0.23643942        0.31512362      3              0            100      0
     46        0.20009566        0.81821565      9              0            100      0
     47        0.66977303        0.71718475      6              0            100      0
     48        0.91433682        0.50142746      6              0            100      0
     49        0.71035295        0.18306727      5              0            100      0
     50        0.54086401        0.15396465      1              0            100      0
     51        0.32405011        0.54733520      4              0            100      0
     52        0.10109354        0.18448188      5              0            100      0
     53        0.46002641        0.13642562      2              0            100      0
     54        0.83643838        0.10443973      9              0            100      0
     55        0.19381045        0.14210378      3              0            100      0
     56        0.73951823        0.99605860      9              0            100      0
     57        0.09722286        0.77133715      4              0            100      0
     58        0.18668950        0.63967782      8              0            100      0
     59        0.09235538        0.92505786      4              0            100      0
     60        0.61000143        0.30707132      7              0            100      0
     61        0.34971303        0.83852656      4              0            100      0
     62        0.00269067        0.40579372      8              0            100      0
     63        0.86500708        0.72026751      9              0            100      0
     64        0.04580570        0.35864662      8              0            100      0
     65        0.04876670        0.81041341      6              0            100      0
     66        0.07500131        0.22408628      1              0            100      0
     67        0.43343992        0.60377886      4              0            100      0
     68        0.69515278        0.96896199      6              0            100      0
     69        0.63496929        0.21023687      7              0            100      0
     70        0.39678875        0.87092962      2              0            100      0
     71        0.82150235        0.60050303      6              0            100      0
     72        0.46701150        0.53665791      5              0            100      0
     73        0.59499506        0.27566880      7              0            100      0
     74        0.52572060        0.70209251      8              0            100      0
     75        0.03643720        0.10783925      6              0            100      0
     76        0.81235446        0.11074092      7              0            100      0
     77        0.72766239        0.67069509      2              0            100      0
     78        0.67914077        0.58243789      6              0            100      0
     79        0.55756170        0.43653920      2              0            100      0
     80        0.48684557        0.54567734      3              0            100      0
     81        0.89604183        0.29397947      5              0            100      0
     82        0.42799946        0.01209983      6              0            100      0
     83        0.31295343        0.19771609      9              0            100      0
     84        0.39807983        0.35344999      3              0            100      0
     85        0.90055414        0.01765209      8              0            100      0
     86        0.57938436        0.87438178      9              0            100      0
     87        0.66267246        0.94213318      5              0            100      0
     88        0.80883490        0.78902434      2              0            100      0
     89        0.70328697        0.63799040      6              0            100      0
     90        0.72192125        0.21928849      5              0            100      0
     91        0.23321774        0.72645591      6              0            100      0
     92        0.62237185        0.73364554      7              0            100      0
     93        0.61255670        0.41782015      7              0            100      0
     94        0.58502228        0.50498940      7              0            100      0
     95        0.88852686        0.27002997      1              0            100      0
     96        0.17742350        0.61493576      5              0            100      0
     97        0.03117930        0.68299272      5              0            100      0
     98        0.64550594        0.47889240      1              0            100      0
     99        0.29102186        0.53593362      2              0            100      0
    100        0.72302947        0.34789385      2              0            100      0
