instance_6420

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60521807        0.40210945      0              0            100      0
      1        0.07754491        0.09929105      2              0            100      0
      2        0.81671905        0.99977176      3              0            100      0
      3        0.87084508        0.58379558      6              0            100      0
      4        0.75267177        0.04138558      3              0            100      0
      5        0.53460201        0.20932649      3              0            100      0
      6        0.99787809        0.51322408      4              0            100      0
      7        0.49231915        0.68725354      8              0            100      0
      8        0.81347766        0.07077509      2              0            100      0
      9        0.37471629        0.32872113      5              0            100      0
     10        0.76810837        0.46206202      9              0            100      0
     11        0.57821773        0.09649833      5              0            100      0
     12        0.27248192        0.62110277      4              0            100      0
     13        0.20284041        0.34181274      2              0            100      0
     14        0.93393735        0.33850194      3              0            100      0
     15        0.93861969        0.19551129      4              0            100      0
     16        0.74815328        0.02284073      5              0            100      0
     17        0.67809350        0.36657654      3              0            100      0
     18        0.87191105        0.95921261      9              0            100      0
     19        0.79848688        0.20633820      6              0            100      0
     20        0.84626653        0.58812173      7              0            100      0
     21        0.87311290        0.58965996      1              0            100      0
     22        0.37040341        0.86734722      3              0            100      0
     23        0.47030544        0.61662690      3              0            100      0
     24        0.09212688        0.82274098      9              0            100      0
     25        0.75255478        0.18391606      6              0            100      0
     26        0.66190545        0.49788044      2              0            100      0
     27        0.45146700        0.77250277      9              0            100      0
     28        0.56531508        0.44110566      8              0            100      0
     29        0.79248502        0.80143880      7              0            100      0
     30        0.53271181        0.55759571      7              0            100      0
     31        0.90141396        0.33557115      3              0            100      0
     32        0.35144261        0.71346783      7              0            100      0
     33        0.13926282        0.16315570      2              0            100      0
     34        0.12552507        0.16197150      7              0            100      0
     35        0.79193512        0.19607237      7              0            100      0
     36        0.27184815        0.10950885      9              0            100      0
     37        0.17961780        0.75952855      8              0            100      0
     38        0.06949949        0.65587859      9              0            100      0
     39        0.80497398        0.04474595      7              0            100      0
     40        0.91760429        0.17589428      5              0            100      0
     41        0.03739368        0.68179232      4              0            100      0
     42        0.48440575        0.63808881      3              0            100      0
     43        0.84048891        0.28480334      4              0            100      0
     44        0.54664829        0.12167249      2              0            100      0
     45        0.69493723        0.62332943      6              0            100      0
     46        0.86305248        0.02211630      2              0            100      0
     47        0.47293601        0.36832255      8              0            100      0
     48        0.74769386        0.46407703      2              0            100      0
     49        0.12490201        0.92494767      8              0            100      0
     50        0.45896829        0.89461500      1              0            100      0
     51        0.77024620        0.79451789      6              0            100      0
     52        0.12759271        0.22295711      5              0            100      0
     53        0.42612235        0.86073526      4              0            100      0
     54        0.34047211        0.15965459      5              0            100      0
     55        0.04303531        0.86215577      3              0            100      0
     56        0.55334124        0.50421828      6              0            100      0
     57        0.93750720        0.07547863      8              0            100      0
     58        0.61526009        0.00079044      7              0            100      0
     59        0.52731551        0.13213170      7              0            100      0
     60        0.64942295        0.81251262      7              0            100      0
     61        0.13542975        0.89483346      9              0            100      0
     62        0.54353868        0.50739280      1              0            100      0
     63        0.53544765        0.11100043      5              0            100      0
     64        0.99195430        0.60243186      8              0            100      0
     65        0.09303301        0.00160841      8              0            100      0
     66        0.63617288        0.12397810      2              0            100      0
     67        0.91191594        0.52623386      2              0            100      0
     68        0.79726783        0.36966071      8              0            100      0
     69        0.23269706        0.44027615      8              0            100      0
     70        0.65253239        0.08160521      3              0            100      0
     71        0.84319341        0.11284341      6              0            100      0
     72        0.70052553        0.19977755      4              0            100      0
     73        0.79344725        0.17573030      7              0            100      0
     74        0.25259624        0.37818340      3              0            100      0
     75        0.81994835        0.97096144      9              0            100      0
     76        0.57025877        0.99732888      4              0            100      0
     77        0.26944663        0.83200072      6              0            100      0
     78        0.68017122        0.90931547      4              0            100      0
     79        0.22433550        0.54570938      4              0            100      0
     80        0.46419640        0.77537192      3              0            100      0
     81        0.68517439        0.66268917      4              0            100      0
     82        0.03189417        0.28984734      9              0            100      0
     83        0.13491154        0.23779229      9              0            100      0
     84        0.71491187        0.77267503      4              0            100      0
     85        0.09030470        0.25131502      7              0            100      0
     86        0.05167828        0.82892737      4              0            100      0
     87        0.77139825        0.90883713      9              0            100      0
     88        0.99593631        0.06823203      4              0            100      0
     89        0.35604652        0.91989550      9              0            100      0
     90        0.81552390        0.29062377      7              0            100      0
     91        0.34834821        0.37019648      3              0            100      0
     92        0.22818865        0.97376369      1              0            100      0
     93        0.43281274        0.24068072      2              0            100      0
     94        0.30627018        0.54609726      4              0            100      0
     95        0.54530091        0.42545336      1              0            100      0
     96        0.24489588        0.16570229      6              0            100      0
     97        0.40615378        0.15540648      9              0            100      0
     98        0.86063969        0.17435490      3              0            100      0
     99        0.82860795        0.01025766      7              0            100      0
    100        0.24512144        0.94105243      6              0            100      0
