instance_668

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06122445        0.02316075      0              0            100      0
      1        0.74312255        0.87527355      4              0            100      0
      2        0.34217842        0.95911754      8              0            100      0
      3        0.43809524        0.27363172      4              0            100      0
      4        0.75190976        0.88311256      6              0            100      0
      5        0.76592884        0.76681999      6              0            100      0
      6        0.72064564        0.88790697      3              0            100      0
      7        0.33544873        0.58375913      6              0            100      0
      8        0.95835530        0.37028222      5              0            100      0
      9        0.68879326        0.94347719      7              0            100      0
     10        0.36617824        0.72825171      9              0            100      0
     11        0.06641874        0.60511384      4              0            100      0
     12        0.72341920        0.44660751      7              0            100      0
     13        0.61120479        0.22844812      7              0            100      0
     14        0.49282393        0.47107552      8              0            100      0
     15        0.71553930        0.86352493      6              0            100      0
     16        0.22378287        0.49664399      6              0            100      0
     17        0.46442403        0.30530087      5              0            100      0
     18        0.30848937        0.51006169      1              0            100      0
     19        0.58034785        0.32010291      6              0            100      0
     20        0.16731909        0.83151484      7              0            100      0
     21        0.07881918        0.02374902      7              0            100      0
     22        0.30621418        0.17319440      9              0            100      0
     23        0.30175888        0.91303728      8              0            100      0
     24        0.00240103        0.26642252      9              0            100      0
     25        0.08460423        0.25003767      4              0            100      0
     26        0.45098501        0.54915617      3              0            100      0
     27        0.21787395        0.75042206      9              0            100      0
     28        0.07177839        0.85240214      3              0            100      0
     29        0.00634442        0.20390702      3              0            100      0
     30        0.97218435        0.28216453      9              0            100      0
     31        0.60238007        0.26177017      1              0            100      0
     32        0.82477386        0.85732305      5              0            100      0
     33        0.30722189        0.66663770      3              0            100      0
     34        0.67615495        0.24445099      9              0            100      0
     35        0.60982060        0.35033190      1              0            100      0
     36        0.99898934        0.61393385      2              0            100      0
     37        0.43058314        0.53339730      7              0            100      0
     38        0.61305538        0.04161624      7              0            100      0
     39        0.13176180        0.76529011      6              0            100      0
     40        0.34698509        0.90132726      4              0            100      0
     41        0.34026997        0.44921839      7              0            100      0
     42        0.67707420        0.51507016      1              0            100      0
     43        0.80598718        0.82326253      7              0            100      0
     44        0.09276436        0.58893772      1              0            100      0
     45        0.74010802        0.23119298      7              0            100      0
     46        0.99321821        0.45838343      7              0            100      0
     47        0.60942301        0.54804332      2              0            100      0
     48        0.29377411        0.25639439      3              0            100      0
     49        0.62621666        0.26219080      3              0            100      0
     50        0.61426266        0.91978443      9              0            100      0
     51        0.03526544        0.51706676      6              0            100      0
     52        0.89268330        0.04531390      7              0            100      0
     53        0.87182139        0.91591461      6              0            100      0
     54        0.27700151        0.59948718      4              0            100      0
     55        0.75989390        0.39914712      2              0            100      0
     56        0.39047548        0.48652832      6              0            100      0
     57        0.56727642        0.29534966      1              0            100      0
     58        0.34119914        0.75213718      9              0            100      0
     59        0.71465848        0.57130077      7              0            100      0
     60        0.86437135        0.23511412      2              0            100      0
     61        0.98355954        0.70284831      3              0            100      0
     62        0.90252950        0.83715190      4              0            100      0
     63        0.06304683        0.12139173      9              0            100      0
     64        0.21696223        0.20324827      1              0            100      0
     65        0.65507640        0.53950448      9              0            100      0
     66        0.82505177        0.93299985      7              0            100      0
     67        0.63455150        0.03378623      4              0            100      0
     68        0.60218880        0.66670751      3              0            100      0
     69        0.55036273        0.02978109      7              0            100      0
     70        0.59632414        0.62180942      6              0            100      0
     71        0.20301914        0.97355465      9              0            100      0
     72        0.22899256        0.95386454      8              0            100      0
     73        0.67364289        0.07557247      5              0            100      0
     74        0.95835997        0.04441958      8              0            100      0
     75        0.29927957        0.54361160      7              0            100      0
     76        0.27618337        0.17663129      8              0            100      0
     77        0.66235950        0.28041146      9              0            100      0
     78        0.23824584        0.57183834      2              0            100      0
     79        0.50587347        0.98015849      2              0            100      0
     80        0.59298319        0.73122542      9              0            100      0
     81        0.03054468        0.62456441      8              0            100      0
     82        0.05632065        0.86456625      1              0            100      0
     83        0.09102301        0.01218278      9              0            100      0
     84        0.58243311        0.66664241      7              0            100      0
     85        0.50623137        0.23392422      5              0            100      0
     86        0.45602908        0.16259700      4              0            100      0
     87        0.78946842        0.50220696      9              0            100      0
     88        0.29565791        0.00677449      5              0            100      0
     89        0.74946540        0.68895444      7              0            100      0
     90        0.91594984        0.61360292      6              0            100      0
     91        0.42675320        0.74291371      2              0            100      0
     92        0.93110652        0.52870259      1              0            100      0
     93        0.80009223        0.49423482      5              0            100      0
     94        0.68718245        0.89529504      1              0            100      0
     95        0.36207341        0.78758879      3              0            100      0
     96        0.74229387        0.83002161      9              0            100      0
     97        0.71898844        0.10773243      7              0            100      0
     98        0.79805455        0.76547748      6              0            100      0
     99        0.25471600        0.94593437      5              0            100      0
    100        0.74837606        0.94776253      6              0            100      0
