instance_5207

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90593628        0.57809209      0              0            100      0
      1        0.51445633        0.97408996      1              0            100      0
      2        0.10485387        0.35519002      5              0            100      0
      3        0.74029790        0.22830157      7              0            100      0
      4        0.81333803        0.87743902      6              0            100      0
      5        0.00344613        0.56873964      4              0            100      0
      6        0.01709076        0.73261032      1              0            100      0
      7        0.27368954        0.90074743      4              0            100      0
      8        0.92591672        0.79302577      6              0            100      0
      9        0.83549449        0.05094524      8              0            100      0
     10        0.58771076        0.72056407      1              0            100      0
     11        0.84557523        0.06768562      9              0            100      0
     12        0.91796899        0.99785363      6              0            100      0
     13        0.97899962        0.76664644      9              0            100      0
     14        0.47538117        0.50686095      7              0            100      0
     15        0.56243860        0.89220885      6              0            100      0
     16        0.26660474        0.52002553      4              0            100      0
     17        0.06572351        0.11297172      4              0            100      0
     18        0.35194317        0.43620724      3              0            100      0
     19        0.71855772        0.80757322      5              0            100      0
     20        0.51871187        0.54616385      8              0            100      0
     21        0.37996087        0.39914745      7              0            100      0
     22        0.11199156        0.70551625      6              0            100      0
     23        0.48350410        0.25138644      1              0            100      0
     24        0.93909753        0.44434372      5              0            100      0
     25        0.97830037        0.82235448      2              0            100      0
     26        0.60889429        0.97410468      5              0            100      0
     27        0.85950803        0.42037047      4              0            100      0
     28        0.22667830        0.86323738      4              0            100      0
     29        0.53083831        0.38146452      9              0            100      0
     30        0.13090426        0.32911123      5              0            100      0
     31        0.49586453        0.14539595      6              0            100      0
     32        0.01403426        0.50421026      2              0            100      0
     33        0.65143388        0.83096434      2              0            100      0
     34        0.07523424        0.08064576      8              0            100      0
     35        0.43657689        0.56227075      7              0            100      0
     36        0.26212343        0.31660171      3              0            100      0
     37        0.33017889        0.82598185      7              0            100      0
     38        0.12810819        0.01057530      8              0            100      0
     39        0.94906254        0.63499820      6              0            100      0
     40        0.25507840        0.51301894      2              0            100      0
     41        0.34699850        0.75756413      3              0            100      0
     42        0.49992648        0.15944954      2              0            100      0
     43        0.92039569        0.24996031      3              0            100      0
     44        0.67249808        0.80419251      1              0            100      0
     45        0.19130061        0.06961056      1              0            100      0
     46        0.37445896        0.35601939      2              0            100      0
     47        0.53128165        0.48360421      5              0            100      0
     48        0.01525374        0.57876997      2              0            100      0
     49        0.91826902        0.17590566      1              0            100      0
     50        0.57784762        0.51689656      9              0            100      0
     51        0.37854516        0.85858858      3              0            100      0
     52        0.56682676        0.13721859      4              0            100      0
     53        0.27282063        0.17087406      5              0            100      0
     54        0.42627848        0.40456028      7              0            100      0
     55        0.37515802        0.92274418      1              0            100      0
     56        0.57610066        0.91590022      6              0            100      0
     57        0.97436599        0.59107442      4              0            100      0
     58        0.99289203        0.29198264      1              0            100      0
     59        0.77402168        0.64075467      7              0            100      0
     60        0.21572725        0.02015447      8              0            100      0
     61        0.74769747        0.71595738      7              0            100      0
     62        0.37167260        0.53584037      9              0            100      0
     63        0.41791666        0.64519489      8              0            100      0
     64        0.45242504        0.66460034      7              0            100      0
     65        0.24240311        0.99122409      8              0            100      0
     66        0.62569681        0.05653807      1              0            100      0
     67        0.60674774        0.25783077      8              0            100      0
     68        0.67971629        0.19572780      2              0            100      0
     69        0.48613350        0.33301967      8              0            100      0
     70        0.53041259        0.59959503      9              0            100      0
     71        0.96343261        0.24345572      4              0            100      0
     72        0.84170260        0.32603653      3              0            100      0
     73        0.13035867        0.58343675      5              0            100      0
     74        0.50812345        0.83905214      4              0            100      0
     75        0.96158020        0.00484596      9              0            100      0
     76        0.35420253        0.32936665      5              0            100      0
     77        0.25133397        0.92748921      6              0            100      0
     78        0.37256863        0.94453443      8              0            100      0
     79        0.05778179        0.79752695      2              0            100      0
     80        0.92894691        0.01938900      8              0            100      0
     81        0.92973429        0.12900092      3              0            100      0
     82        0.71143945        0.35935232      2              0            100      0
     83        0.85161057        0.09146392      9              0            100      0
     84        0.13120735        0.70514048      1              0            100      0
     85        0.61331336        0.69967852      2              0            100      0
     86        0.99515588        0.53807421      2              0            100      0
     87        0.51732858        0.65376704      9              0            100      0
     88        0.74772568        0.02138850      3              0            100      0
     89        0.63980303        0.86627309      3              0            100      0
     90        0.28266700        0.04702071      5              0            100      0
     91        0.23393368        0.37416850      9              0            100      0
     92        0.03065824        0.07788281      6              0            100      0
     93        0.70263253        0.59819810      9              0            100      0
     94        0.53688046        0.41831607      9              0            100      0
     95        0.09079340        0.53571466      8              0            100      0
     96        0.75671596        0.81128688      4              0            100      0
     97        0.04312242        0.80554137      9              0            100      0
     98        0.20491637        0.15552535      4              0            100      0
     99        0.31002124        0.79870691      2              0            100      0
    100        0.37788294        0.09052447      9              0            100      0
