instance_3085

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44003288        0.89430371      0              0            100      0
      1        0.65574610        0.62242621      3              0            100      0
      2        0.18707748        0.40104935      4              0            100      0
      3        0.16740497        0.18414416      2              0            100      0
      4        0.21706445        0.59762426      1              0            100      0
      5        0.21482677        0.22349243      1              0            100      0
      6        0.66983505        0.33270567      1              0            100      0
      7        0.99959535        0.02693159      8              0            100      0
      8        0.73285245        0.56838616      9              0            100      0
      9        0.65079151        0.33786157      1              0            100      0
     10        0.15522258        0.09159072      5              0            100      0
     11        0.09634280        0.56538083      2              0            100      0
     12        0.45605928        0.96168435      7              0            100      0
     13        0.84000268        0.12799511      1              0            100      0
     14        0.08119735        0.37335870      7              0            100      0
     15        0.39582805        0.33595083      4              0            100      0
     16        0.03631721        0.72633576      4              0            100      0
     17        0.83094113        0.21372529      3              0            100      0
     18        0.22828956        0.61242952      5              0            100      0
     19        0.08550444        0.73868520      8              0            100      0
     20        0.97353556        0.77572998      6              0            100      0
     21        0.73680283        0.66550778      6              0            100      0
     22        0.38333690        0.41872878      5              0            100      0
     23        0.61905786        0.33274933      6              0            100      0
     24        0.82047023        0.59095543      2              0            100      0
     25        0.86849978        0.70162801      2              0            100      0
     26        0.03150387        0.32990273      5              0            100      0
     27        0.84926873        0.26919424      2              0            100      0
     28        0.54700423        0.71769356      5              0            100      0
     29        0.22540711        0.41191669      9              0            100      0
     30        0.06303625        0.60628251      5              0            100      0
     31        0.91568110        0.19641625      9              0            100      0
     32        0.17121094        0.28490197      3              0            100      0
     33        0.18259238        0.34157982      2              0            100      0
     34        0.58337834        0.25916231      1              0            100      0
     35        0.76779086        0.81809384      8              0            100      0
     36        0.45363259        0.65312428      6              0            100      0
     37        0.14524657        0.52307920      2              0            100      0
     38        0.77943627        0.43979126      2              0            100      0
     39        0.42657335        0.57162941      2              0            100      0
     40        0.20265000        0.27976206      7              0            100      0
     41        0.08328742        0.89888477      7              0            100      0
     42        0.68887265        0.29457734      3              0            100      0
     43        0.55498667        0.33565837      5              0            100      0
     44        0.71987824        0.48947384      4              0            100      0
     45        0.63829396        0.39054444      2              0            100      0
     46        0.12222161        0.55171997      8              0            100      0
     47        0.31554011        0.75796794      4              0            100      0
     48        0.43449372        0.11547050      6              0            100      0
     49        0.62515599        0.98135083      8              0            100      0
     50        0.55112728        0.64950536      6              0            100      0
     51        0.59422687        0.50210642      5              0            100      0
     52        0.95482465        0.64919215      3              0            100      0
     53        0.08633040        0.17447687      1              0            100      0
     54        0.21787236        0.80199568      6              0            100      0
     55        0.40605385        0.76900986      2              0            100      0
     56        0.70640948        0.24849973      9              0            100      0
     57        0.11866732        0.33338395      9              0            100      0
     58        0.93078078        0.31495173      6              0            100      0
     59        0.89127651        0.70198826      4              0            100      0
     60        0.33829062        0.70293239      4              0            100      0
     61        0.91882442        0.13237796      9              0            100      0
     62        0.21307707        0.79019075      1              0            100      0
     63        0.34882637        0.49805763      2              0            100      0
     64        0.33097380        0.47356412      3              0            100      0
     65        0.15247791        0.53200932      9              0            100      0
     66        0.19487819        0.55328694      2              0            100      0
     67        0.45862460        0.83115564      4              0            100      0
     68        0.08919219        0.13556867      9              0            100      0
     69        0.34310342        0.92791312      3              0            100      0
     70        0.98597366        0.99744216      5              0            100      0
     71        0.63246177        0.25019288      6              0            100      0
     72        0.94424695        0.43412988      1              0            100      0
     73        0.70681886        0.96619744      5              0            100      0
     74        0.24327125        0.39768671      5              0            100      0
     75        0.34971111        0.39040879      1              0            100      0
     76        0.38283522        0.05705560      8              0            100      0
     77        0.68922912        0.25942277      9              0            100      0
     78        0.95130206        0.56311170      1              0            100      0
     79        0.27636418        0.39805336      9              0            100      0
     80        0.31690085        0.77767212      6              0            100      0
     81        0.70438620        0.09159749      7              0            100      0
     82        0.54816570        0.45417552      8              0            100      0
     83        0.66006958        0.69543374      7              0            100      0
     84        0.82985655        0.44109273      1              0            100      0
     85        0.53454656        0.00848332      3              0            100      0
     86        0.86972549        0.06280980      8              0            100      0
     87        0.40372627        0.77161453      7              0            100      0
     88        0.21386314        0.04399406      9              0            100      0
     89        0.15779843        0.67679620      7              0            100      0
     90        0.81134281        0.70914384      4              0            100      0
     91        0.57472319        0.85168616      2              0            100      0
     92        0.47597289        0.80253570      5              0            100      0
     93        0.94916938        0.81607402      1              0            100      0
     94        0.77334989        0.18510180      6              0            100      0
     95        0.39990692        0.43699407      7              0            100      0
     96        0.90522002        0.83088958      5              0            100      0
     97        0.04914363        0.73167364      3              0            100      0
     98        0.69038291        0.14577545      2              0            100      0
     99        0.65283178        0.38896867      7              0            100      0
    100        0.79746871        0.26137133      2              0            100      0
