instance_3329

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98370171        0.01148573      0              0            100      0
      1        0.12504605        0.79995336      7              0            100      0
      2        0.56588831        0.72341456      9              0            100      0
      3        0.26277605        0.11703119      2              0            100      0
      4        0.51124650        0.57041344      8              0            100      0
      5        0.36128421        0.72739040      7              0            100      0
      6        0.31069375        0.23012576      5              0            100      0
      7        0.58774029        0.63987311      1              0            100      0
      8        0.64599434        0.01467882      8              0            100      0
      9        0.52449679        0.05318118      1              0            100      0
     10        0.05171009        0.81001308      2              0            100      0
     11        0.30178556        0.88591288      3              0            100      0
     12        0.48591694        0.18393211      9              0            100      0
     13        0.57705229        0.44344204      9              0            100      0
     14        0.42829107        0.78434689      9              0            100      0
     15        0.60594543        0.35855541      8              0            100      0
     16        0.78725904        0.24463942      3              0            100      0
     17        0.86704223        0.18809621      5              0            100      0
     18        0.62856528        0.85573059      8              0            100      0
     19        0.31221469        0.42923233      5              0            100      0
     20        0.07040097        0.37934397      8              0            100      0
     21        0.90584377        0.13043365      1              0            100      0
     22        0.55839404        0.81332574      1              0            100      0
     23        0.33292106        0.02448510      5              0            100      0
     24        0.26163332        0.68654492      4              0            100      0
     25        0.47400293        0.93444304      4              0            100      0
     26        0.01903069        0.31327359      9              0            100      0
     27        0.59653953        0.64899667      1              0            100      0
     28        0.64120555        0.04912065      7              0            100      0
     29        0.07888817        0.12626333      1              0            100      0
     30        0.98352377        0.03829556      1              0            100      0
     31        0.06495996        0.47556407      6              0            100      0
     32        0.20159138        0.20751637      8              0            100      0
     33        0.84758927        0.50699196      7              0            100      0
     34        0.79193248        0.52852594      9              0            100      0
     35        0.80645822        0.86947673      4              0            100      0
     36        0.05418294        0.67641708      6              0            100      0
     37        0.75412944        0.39330206      4              0            100      0
     38        0.97800166        0.96917451      5              0            100      0
     39        0.30394680        0.16862187      6              0            100      0
     40        0.88751399        0.01719810      9              0            100      0
     41        0.60911145        0.61930111      3              0            100      0
     42        0.08055415        0.15295527      5              0            100      0
     43        0.19131192        0.51271252      4              0            100      0
     44        0.39047202        0.67431755      6              0            100      0
     45        0.06499733        0.79105606      4              0            100      0
     46        0.67842294        0.45735264      3              0            100      0
     47        0.17839444        0.34790979      8              0            100      0
     48        0.43634370        0.66751691      9              0            100      0
     49        0.49373524        0.17525537      3              0            100      0
     50        0.89622987        0.44289774      9              0            100      0
     51        0.38846904        0.91059170      9              0            100      0
     52        0.89354501        0.26410553      4              0            100      0
     53        0.56141833        0.29523225      6              0            100      0
     54        0.44163295        0.48328124      6              0            100      0
     55        0.72535802        0.39088386      6              0            100      0
     56        0.32027878        0.99475426      1              0            100      0
     57        0.42641414        0.05645888      6              0            100      0
     58        0.55464997        0.76492424      4              0            100      0
     59        0.65774022        0.20561120      8              0            100      0
     60        0.51378560        0.55980937      2              0            100      0
     61        0.95254051        0.49471925      9              0            100      0
     62        0.41552786        0.03080227      8              0            100      0
     63        0.35799053        0.49119267      3              0            100      0
     64        0.02427822        0.03157280      1              0            100      0
     65        0.74889995        0.20911336      5              0            100      0
     66        0.98079687        0.62813901      1              0            100      0
     67        0.07137918        0.52590820      3              0            100      0
     68        0.79646047        0.63070116      6              0            100      0
     69        0.01530240        0.86071201      8              0            100      0
     70        0.56493915        0.97422759      1              0            100      0
     71        0.51369299        0.23668089      1              0            100      0
     72        0.80418677        0.67135528      4              0            100      0
     73        0.58418045        0.35373829      3              0            100      0
     74        0.82983273        0.35704206      4              0            100      0
     75        0.78461990        0.50601004      2              0            100      0
     76        0.51872694        0.21676737      8              0            100      0
     77        0.29335964        0.71397242      6              0            100      0
     78        0.83463169        0.93888592      8              0            100      0
     79        0.04864100        0.40652916      3              0            100      0
     80        0.37003989        0.90805213      3              0            100      0
     81        0.30395776        0.69739497      7              0            100      0
     82        0.08574131        0.24206795      4              0            100      0
     83        0.72436126        0.70860390      3              0            100      0
     84        0.42219837        0.80863781      4              0            100      0
     85        0.96333710        0.94683410      9              0            100      0
     86        0.82816499        0.30612608      6              0            100      0
     87        0.97401549        0.88472097      6              0            100      0
     88        0.38411339        0.78142347      2              0            100      0
     89        0.39228195        0.41788114      1              0            100      0
     90        0.74527206        0.77288333      8              0            100      0
     91        0.29179068        0.43639939      5              0            100      0
     92        0.75302456        0.88775784      4              0            100      0
     93        0.40702931        0.54819875      4              0            100      0
     94        0.14835915        0.02758195      2              0            100      0
     95        0.30200663        0.39696339      6              0            100      0
     96        0.42852909        0.71068462      4              0            100      0
     97        0.77112197        0.12865754      3              0            100      0
     98        0.25780142        0.71754608      6              0            100      0
     99        0.83299634        0.95372588      2              0            100      0
    100        0.51551787        0.45487812      7              0            100      0
