instance_4929

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73268440        0.13257491      0              0            100      0
      1        0.93223056        0.18401002      8              0            100      0
      2        0.40101054        0.80463381      1              0            100      0
      3        0.01503132        0.02649298      5              0            100      0
      4        0.85604313        0.61118442      5              0            100      0
      5        0.53294424        0.88871891      5              0            100      0
      6        0.19285128        0.08452798      6              0            100      0
      7        0.45759059        0.23056362      2              0            100      0
      8        0.63446979        0.49384981      9              0            100      0
      9        0.84141538        0.18413591      4              0            100      0
     10        0.21324340        0.66673401      8              0            100      0
     11        0.79289797        0.15844798      8              0            100      0
     12        0.00937620        0.15031296      7              0            100      0
     13        0.71684015        0.90676780      2              0            100      0
     14        0.42300657        0.55662094      3              0            100      0
     15        0.27852126        0.21181922      3              0            100      0
     16        0.64518591        0.96992365      4              0            100      0
     17        0.78760821        0.58935845      1              0            100      0
     18        0.38576464        0.99059402      6              0            100      0
     19        0.39196224        0.58693228      8              0            100      0
     20        0.73287500        0.33887520      7              0            100      0
     21        0.36751241        0.13744826      3              0            100      0
     22        0.49124829        0.41591566      5              0            100      0
     23        0.39301260        0.17535707      1              0            100      0
     24        0.13349976        0.14674326      6              0            100      0
     25        0.83342975        0.51062493      8              0            100      0
     26        0.08268412        0.54461276      6              0            100      0
     27        0.69399373        0.10197183      6              0            100      0
     28        0.89022373        0.76621251      5              0            100      0
     29        0.40715317        0.30684055      2              0            100      0
     30        0.80742733        0.84729973      1              0            100      0
     31        0.56779414        0.35479939      4              0            100      0
     32        0.42205481        0.64390313      9              0            100      0
     33        0.23038735        0.13754362      2              0            100      0
     34        0.35858160        0.05126213      7              0            100      0
     35        0.03314174        0.94927238      6              0            100      0
     36        0.01969040        0.26774339      4              0            100      0
     37        0.52368808        0.68178146      4              0            100      0
     38        0.25007879        0.59032490      2              0            100      0
     39        0.11756540        0.48808719      6              0            100      0
     40        0.65190352        0.14390555      1              0            100      0
     41        0.47445375        0.80706194      4              0            100      0
     42        0.09115496        0.75561522      6              0            100      0
     43        0.20162357        0.70911552      5              0            100      0
     44        0.70912336        0.01112332      8              0            100      0
     45        0.26858809        0.52209983      3              0            100      0
     46        0.18941272        0.55519423      6              0            100      0
     47        0.92611924        0.47162248      4              0            100      0
     48        0.50867719        0.54898109      8              0            100      0
     49        0.21487638        0.19849535      9              0            100      0
     50        0.97000512        0.84969619      8              0            100      0
     51        0.38061517        0.31605976      4              0            100      0
     52        0.40164768        0.30725864      4              0            100      0
     53        0.71917411        0.81285441      8              0            100      0
     54        0.73307451        0.38731174      9              0            100      0
     55        0.05378442        0.69959813      2              0            100      0
     56        0.65169124        0.66950384      4              0            100      0
     57        0.89464603        0.14493334      2              0            100      0
     58        0.76997288        0.21934796      1              0            100      0
     59        0.75345823        0.21038784      1              0            100      0
     60        0.67178734        0.90470888      2              0            100      0
     61        0.80858158        0.98283497      9              0            100      0
     62        0.13212681        0.37451412      1              0            100      0
     63        0.60062560        0.78386387      1              0            100      0
     64        0.13855709        0.57304611      4              0            100      0
     65        0.53374699        0.80366795      4              0            100      0
     66        0.46189190        0.91873672      4              0            100      0
     67        0.51904407        0.48188826      9              0            100      0
     68        0.64634164        0.12718719      1              0            100      0
     69        0.77742829        0.89207526      3              0            100      0
     70        0.29581512        0.52390202      2              0            100      0
     71        0.19100523        0.15313104      9              0            100      0
     72        0.42027203        0.14781920      4              0            100      0
     73        0.15086536        0.61989617      2              0            100      0
     74        0.97941346        0.16946461      4              0            100      0
     75        0.11728508        0.87256781      7              0            100      0
     76        0.11196193        0.12825279      2              0            100      0
     77        0.28813880        0.62590468      8              0            100      0
     78        0.76036518        0.02654974      1              0            100      0
     79        0.05422585        0.73627219      3              0            100      0
     80        0.25633784        0.23767632      8              0            100      0
     81        0.82379717        0.47259575      7              0            100      0
     82        0.77213025        0.74527885      5              0            100      0
     83        0.81977695        0.63740160      9              0            100      0
     84        0.19432019        0.45829988      3              0            100      0
     85        0.43137486        0.84692179      9              0            100      0
     86        0.20967566        0.78678930      4              0            100      0
     87        0.40778155        0.15292320      6              0            100      0
     88        0.96874122        0.47064737      9              0            100      0
     89        0.07092256        0.67964825      4              0            100      0
     90        0.94098537        0.10301197      1              0            100      0
     91        0.30153984        0.25789931      1              0            100      0
     92        0.12545259        0.03819096      7              0            100      0
     93        0.46895316        0.61039971      5              0            100      0
     94        0.06470881        0.51064905      2              0            100      0
     95        0.72634593        0.64240310      1              0            100      0
     96        0.57155696        0.40742097      1              0            100      0
     97        0.12165079        0.28043263      4              0            100      0
     98        0.03970922        0.75322950      1              0            100      0
     99        0.96124738        0.29843289      1              0            100      0
    100        0.65265761        0.13334722      9              0            100      0
