instance_2272

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91253558        0.88080230      0              0            100      0
      1        0.02836406        0.73051772      3              0            100      0
      2        0.89773717        0.84242093      8              0            100      0
      3        0.83379015        0.45168515      6              0            100      0
      4        0.90474028        0.10427012      1              0            100      0
      5        0.83032506        0.54412392      1              0            100      0
      6        0.44567453        0.69870617      5              0            100      0
      7        0.59712339        0.05469970      3              0            100      0
      8        0.68470889        0.74098978      7              0            100      0
      9        0.81411742        0.59699088      8              0            100      0
     10        0.81581818        0.71131228      8              0            100      0
     11        0.99986895        0.60001847      3              0            100      0
     12        0.72986059        0.70290426      1              0            100      0
     13        0.85780370        0.51489581      4              0            100      0
     14        0.95559218        0.85426882      5              0            100      0
     15        0.70648564        0.32228417      5              0            100      0
     16        0.15788216        0.36744165      6              0            100      0
     17        0.83201912        0.97684118      9              0            100      0
     18        0.09475908        0.19051671      8              0            100      0
     19        0.89889697        0.21883160      2              0            100      0
     20        0.84594362        0.69788065      6              0            100      0
     21        0.21608569        0.08313683      5              0            100      0
     22        0.92566681        0.82214506      6              0            100      0
     23        0.46061596        0.92167138      3              0            100      0
     24        0.22175932        0.09978650      9              0            100      0
     25        0.75073475        0.50677926      1              0            100      0
     26        0.70669663        0.46414979      2              0            100      0
     27        0.86972515        0.03464840      1              0            100      0
     28        0.40552136        0.82068905      8              0            100      0
     29        0.31012138        0.81307081      6              0            100      0
     30        0.09582597        0.44439389      7              0            100      0
     31        0.11016577        0.80883294      3              0            100      0
     32        0.69160729        0.23837442      4              0            100      0
     33        0.07339756        0.89729793      7              0            100      0
     34        0.29069025        0.04546770      2              0            100      0
     35        0.23444455        0.98337132      9              0            100      0
     36        0.02018762        0.92148742      8              0            100      0
     37        0.93528307        0.76701229      4              0            100      0
     38        0.73286780        0.45733054      1              0            100      0
     39        0.79455058        0.03083388      5              0            100      0
     40        0.74083793        0.21001974      3              0            100      0
     41        0.28370630        0.05744280      4              0            100      0
     42        0.88944620        0.23811270      8              0            100      0
     43        0.60973866        0.01771553      6              0            100      0
     44        0.13918090        0.57192753      6              0            100      0
     45        0.68245262        0.19169168      2              0            100      0
     46        0.08589947        0.95002585      1              0            100      0
     47        0.29075691        0.09258197      1              0            100      0
     48        0.41852257        0.89520451      3              0            100      0
     49        0.44793837        0.94909458      8              0            100      0
     50        0.92623681        0.35460191      6              0            100      0
     51        0.60873565        0.99675635      3              0            100      0
     52        0.89266407        0.85569872      4              0            100      0
     53        0.00912761        0.30605779      8              0            100      0
     54        0.46207836        0.35896853      7              0            100      0
     55        0.88106314        0.26856732      7              0            100      0
     56        0.31273433        0.27159772      7              0            100      0
     57        0.94825995        0.42144736      4              0            100      0
     58        0.71931768        0.60507180      7              0            100      0
     59        0.82990227        0.30072483      6              0            100      0
     60        0.26154025        0.92338196      2              0            100      0
     61        0.72925358        0.70609124      2              0            100      0
     62        0.50773774        0.35123304      6              0            100      0
     63        0.97266078        0.92898617      4              0            100      0
     64        0.94096353        0.57536700      2              0            100      0
     65        0.36687115        0.56062947      1              0            100      0
     66        0.87338784        0.82480656      3              0            100      0
     67        0.16335384        0.25939689      9              0            100      0
     68        0.24621550        0.81265197      3              0            100      0
     69        0.65167448        0.78342963      6              0            100      0
     70        0.78660109        0.30083440      7              0            100      0
     71        0.60591274        0.00234013      3              0            100      0
     72        0.50984753        0.12190398      9              0            100      0
     73        0.01692673        0.64010397      8              0            100      0
     74        0.69373979        0.87634636      7              0            100      0
     75        0.17874176        0.65641970      8              0            100      0
     76        0.68697759        0.45085615      1              0            100      0
     77        0.25807087        0.01197057      1              0            100      0
     78        0.27759428        0.88607733      4              0            100      0
     79        0.53650453        0.06321843      4              0            100      0
     80        0.42543861        0.00807588      9              0            100      0
     81        0.43691097        0.67705617      7              0            100      0
     82        0.53572603        0.45992445      4              0            100      0
     83        0.44068256        0.64097167      2              0            100      0
     84        0.94142939        0.91576547      7              0            100      0
     85        0.67540797        0.65542073      6              0            100      0
     86        0.48279677        0.50161987      5              0            100      0
     87        0.47734741        0.55641875      8              0            100      0
     88        0.90209828        0.59123492      2              0            100      0
     89        0.09142747        0.51206146      6              0            100      0
     90        0.40652110        0.57548915      1              0            100      0
     91        0.93172124        0.29824668      4              0            100      0
     92        0.54511790        0.95325283      5              0            100      0
     93        0.69640497        0.78630226      7              0            100      0
     94        0.47342028        0.65016271      7              0            100      0
     95        0.93877970        0.52411262      9              0            100      0
     96        0.06883666        0.04209141      6              0            100      0
     97        0.62121279        0.17780467      9              0            100      0
     98        0.88704519        0.13684831      3              0            100      0
     99        0.91899716        0.25039959      8              0            100      0
    100        0.42385386        0.56926697      4              0            100      0
