instance_9226

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32678106        0.12111160      0              0            100      0
      1        0.98282843        0.68593253      7              0            100      0
      2        0.84875772        0.76130013      1              0            100      0
      3        0.40794400        0.09465723      2              0            100      0
      4        0.02934982        0.21403751      8              0            100      0
      5        0.68938337        0.09695788      8              0            100      0
      6        0.22652504        0.62143300      3              0            100      0
      7        0.32078448        0.57522810      1              0            100      0
      8        0.16758190        0.15348020      8              0            100      0
      9        0.44607299        0.10882725      8              0            100      0
     10        0.30255923        0.33386418      2              0            100      0
     11        0.92342652        0.70743199      3              0            100      0
     12        0.90436177        0.70684445      3              0            100      0
     13        0.20142732        0.38263900      1              0            100      0
     14        0.79658830        0.04471463      7              0            100      0
     15        0.73765654        0.77776352      5              0            100      0
     16        0.88991093        0.34695093      4              0            100      0
     17        0.20916521        0.17430006      7              0            100      0
     18        0.02527652        0.51680062      9              0            100      0
     19        0.04962927        0.00541703      9              0            100      0
     20        0.73183076        0.86472876      3              0            100      0
     21        0.06229442        0.08625888      7              0            100      0
     22        0.29000228        0.75219747      1              0            100      0
     23        0.61307204        0.99694575      1              0            100      0
     24        0.97561291        0.12339329      8              0            100      0
     25        0.34691340        0.77988019      1              0            100      0
     26        0.68500856        0.57466241      3              0            100      0
     27        0.49615855        0.38689678      5              0            100      0
     28        0.33952894        0.46733218      1              0            100      0
     29        0.43004088        0.97541649      3              0            100      0
     30        0.96419182        0.14489603      8              0            100      0
     31        0.37689886        0.62330659      8              0            100      0
     32        0.89108031        0.18935677      2              0            100      0
     33        0.54701625        0.11020506      5              0            100      0
     34        0.17202472        0.95599360      2              0            100      0
     35        0.37090493        0.34638363      8              0            100      0
     36        0.79407519        0.29790508      6              0            100      0
     37        0.71656575        0.31609517      7              0            100      0
     38        0.89153450        0.02741522      8              0            100      0
     39        0.38180264        0.65164947      8              0            100      0
     40        0.25094564        0.62935535      9              0            100      0
     41        0.64215191        0.02310048      2              0            100      0
     42        0.17309419        0.79376311      6              0            100      0
     43        0.10497107        0.05247425      1              0            100      0
     44        0.84527675        0.96970084      6              0            100      0
     45        0.06132203        0.37445531      8              0            100      0
     46        0.42675847        0.51648168      4              0            100      0
     47        0.69108445        0.72695984      8              0            100      0
     48        0.57409017        0.32149565      7              0            100      0
     49        0.93300343        0.18940410      5              0            100      0
     50        0.85916308        0.86851592      8              0            100      0
     51        0.11094648        0.00769363      1              0            100      0
     52        0.77603206        0.08732506      4              0            100      0
     53        0.81994888        0.48505784      4              0            100      0
     54        0.44970179        0.04426914      2              0            100      0
     55        0.83497328        0.68054563      2              0            100      0
     56        0.41169734        0.82164163      4              0            100      0
     57        0.16895380        0.54558198      8              0            100      0
     58        0.01184508        0.67448934      9              0            100      0
     59        0.14335041        0.38773576      4              0            100      0
     60        0.17503409        0.22799594      1              0            100      0
     61        0.11683135        0.17289532      2              0            100      0
     62        0.76355713        0.73608493      2              0            100      0
     63        0.67746408        0.20391857      7              0            100      0
     64        0.77928921        0.10029345      9              0            100      0
     65        0.08892441        0.57045236      9              0            100      0
     66        0.56575660        0.67294274      1              0            100      0
     67        0.13274426        0.54327200      9              0            100      0
     68        0.02739110        0.42355638      6              0            100      0
     69        0.27344703        0.94438991      1              0            100      0
     70        0.74969624        0.80175196      2              0            100      0
     71        0.74800362        0.55783632      6              0            100      0
     72        0.61389665        0.73769702      9              0            100      0
     73        0.86628179        0.25051365      5              0            100      0
     74        0.53643517        0.80195146      8              0            100      0
     75        0.91539981        0.58875833      9              0            100      0
     76        0.08483253        0.20850838      3              0            100      0
     77        0.09474267        0.92939162      5              0            100      0
     78        0.24590308        0.40090733      3              0            100      0
     79        0.30833008        0.14749052      7              0            100      0
     80        0.76284832        0.36316253      1              0            100      0
     81        0.77975131        0.48057429      1              0            100      0
     82        0.34887719        0.54861047      3              0            100      0
     83        0.15361371        0.73754603      6              0            100      0
     84        0.51999162        0.32532575      4              0            100      0
     85        0.95022394        0.06525686      3              0            100      0
     86        0.19467780        0.83906292      5              0            100      0
     87        0.95395289        0.31252668      4              0            100      0
     88        0.59544913        0.93285363      5              0            100      0
     89        0.14409608        0.96847109      9              0            100      0
     90        0.42920527        0.10297236      4              0            100      0
     91        0.45541892        0.86991205      9              0            100      0
     92        0.24013481        0.88205165      3              0            100      0
     93        0.85205820        0.96917549      3              0            100      0
     94        0.23909812        0.43689325      8              0            100      0
     95        0.03206883        0.08101447      3              0            100      0
     96        0.36543252        0.01326337      2              0            100      0
     97        0.86538293        0.35061902      6              0            100      0
     98        0.28666240        0.23263912      7              0            100      0
     99        0.80005639        0.75528325      3              0            100      0
    100        0.24347293        0.34004658      5              0            100      0
